"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_ZZD","0.134411971962079","0.22955489847571","0.321784583573791","0.419956880910814","0.513190376968748","0.606960557804452","0.717337416060452","0.799715987203797","0.912322692164368","0.999409384865426"
"HYB_Quad_Storey","0.110836576456138","0.209070624544415","0.304724624220969","0.402336348572237","0.500480982120793","0.59291445309531","0.71185937456968","0.788589393686567","0.907105262191971","0.996839775736517"
"STOREY","0.187157894736842","0.268947368421053","0.354105263157895","0.451578947368421","0.544947368421053","0.634210526315789","0.727263157894737","0.814736842105263","0.913894736842105","1.00242105263158"
"PC_DM","0.130803527131953","0.219413484184914","0.313517627549813","0.421356006692709","0.510665735762926","0.612349517097758","0.708412669069639","0.807014340918767","0.904224297470437","1.00055800263585"
"HYB_PC_STO","0.121723062656682","0.211306238779875","0.306327123350803","0.415361560344749","0.505629182239488","0.608396649297865","0.70543671368366","0.804904590999868","0.903264240684199","1.00071752452827"
"PC_QUAD","0.107108991873372","0.198621048388106","0.292041386069768","0.409126908051109","0.497014643338623","0.601647617718665","0.697887247714286","0.805995956758104","0.902007904971672","0.999112355295638"
"PC_ZZD","0.130912535077147","0.219732143288496","0.314058937056595","0.422152461804544","0.511673497693741","0.613597862855211","0.709888300244658","0.808723263649381","0.906163218958252","1.002366"
"HYB_Quad_Storey","0.106790572922292","0.198341547354363","0.291790843952386","0.408922324384412","0.496838447564621","0.601515080000661","0.697783510504195","0.805919644277088","0.901972911006089","0.999122745751462"
"STOREY","0.184210526315789","0.275052631578947","0.364736842105263","0.445578947368421","0.551052631578947","0.627473684210526","0.735578947368421","0.816947368421053","0.908947368421053","1.00252631578947"
"PC_DM","0.127497776459656","0.222310926396343","0.319036660742674","0.411706588409336","0.525267727915017","0.602396440968986","0.713169377516674","0.804797257783636","0.903530781251241","1.00114504895176"
"HYB_PC_STO","0.118577708106414","0.214469467666023","0.312206808145566","0.405348294237328","0.520480102046866","0.598225816307851","0.710325361642341","0.802797375545522","0.902579736980894","1.00120513391929"
"PC_QUAD","0.103544267187895","0.199490121531853","0.298073108723016","0.39399739316219","0.512607725079008","0.593283666425851","0.702850968405959","0.800596508331361","0.90195007653956","0.997585469655638"
"PC_ZZD","0.12759896299876","0.222636440848196","0.319591028281991","0.412480212997512","0.526310038159264","0.603621237748318","0.714656263063878","0.806500934895553","0.905468061879682","1.002366"
"HYB_Quad_Storey","0.103238371469088","0.199219287748068","0.297840992318408","0.393777299851901","0.512446501326584","0.593140063375934","0.702754932848366","0.800529971223064","0.901919907349653","0.997587295171238"
"STOREY","0.174736842105263","0.276","0.357157894736842","0.457368421052632","0.547263157894737","0.634631578947368","0.728526315789474","0.825157894736842","0.914421052631579","0.99821052631579"
"PC_DM","0.124112449689984","0.231504684245062","0.314589245293619","0.421220372820691","0.519373459936651","0.599518136974838","0.713394232895893","0.817221859626238","0.907061115448884","1.00412699485768"
"HYB_PC_STO","0.115173903195797","0.223384047412781","0.307770584442867","0.415407105907467","0.514143148884248","0.595341492945251","0.710594903365331","0.81511432850292","0.906329819664307","1.0040373787019"
"PC_QUAD","0.101558119664464","0.211883053463593","0.294690921631943","0.405743662613792","0.509320946568538","0.58426780430259","0.709525187414987","0.815362052279684","0.904590685558583","1.01038907383917"
"PC_ZZD","0.124205626545951","0.231851951127986","0.315133090247984","0.422016507022785","0.520401824342861","0.600736123686921","0.714881650450925","0.818954933346114","0.909006748848036","1.002366"
"HYB_Quad_Storey","0.101261047269039","0.211596481963147","0.294458871635852","0.405549802812135","0.50914020477907","0.584122736883237","0.70943332788499","0.815286925247243","0.90457477370558","1.01038428801435"
"STOREY","0.182105263157895","0.267578947368421","0.366421052631579","0.457052631578947","0.547263157894737","0.637684210526316","0.719368421052632","0.827263157894737","0.916","1.002"
"PC_DM","0.129427143142566","0.222365401733371","0.324777498900112","0.417645113158367","0.51886087190164","0.617675278617081","0.698957180659416","0.819576987562189","0.91501423909743","1.0005275403067"
"HYB_PC_STO","0.120315146502869","0.214489161929315","0.317656186704312","0.411568967185728","0.514064451852097","0.613678450551341","0.695290381915158","0.817864732021344","0.914098768785653","1.00071846054842"
"PC_QUAD","0.107380972315695","0.202563283264261","0.307908614666731","0.397914844602761","0.506382426914077","0.609405709327556","0.691524111550506","0.818012474466048","0.914233719413874","0.999256915180007"
"PC_ZZD","0.129532894563241","0.222691045073873","0.325345449262509","0.418432788296099","0.519888023524559","0.618936225126289","0.700410440148857","0.821315633514761","0.916978689587134","1.002366"
"HYB_Quad_Storey","0.107060095515903","0.202298407194519","0.307661001396993","0.397700952482782","0.506221070597024","0.609261876963408","0.691384636106393","0.817960079041755","0.914204506853679","0.999269230982833"
"STOREY","0.187473684210526","0.281157894736842","0.358421052631579","0.458421052631579","0.547473684210526","0.632947368421053","0.730947368421053","0.816947368421053","0.913157894736842","0.994526315789474"
"PC_DM","0.134589691526387","0.237067158020976","0.318280262370291","0.420327544015821","0.516242914308013","0.609045871914146","0.70604535893442","0.805832352778171","0.903788536296369","0.989970543439877"
"HYB_PC_STO","0.125353343138731","0.22907550998603","0.311112410003772","0.413804392316627","0.51128047321293","0.605032981637528","0.703218323404954","0.803788553264866","0.902975949007537","0.989709013221374"
"PC_QUAD","0.110689432870643","0.217911745718145","0.300272419644867","0.402685853679237","0.499961665572668","0.60146457041847","0.69342160439558","0.799344088353352","0.89924717143358","0.988603420128454"
"PC_ZZD","0.134707657536538","0.237427585716854","0.318832840271059","0.421121565784963","0.517263871843265","0.610286401247095","0.707515389053659","0.807538478924844","0.905726426773246","0.992112340545655"
"HYB_Quad_Storey","0.110365287646316","0.217630811804234","0.300028285326276","0.402448552693045","0.499786795637148","0.601324465988246","0.693328036253849","0.799275268152251","0.899221100002886","0.988592218286075"
"STOREY","0.176421052631579","0.274736842105263","0.361263157894737","0.454105263157895","0.545473684210526","0.631157894736842","0.727368421052632","0.815473684210526","0.911263157894737","0.998947368421052"
"PC_DM","0.128132782581121","0.230071155578415","0.324580853798601","0.416696774691563","0.525415628915849","0.611438546464169","0.704750780612524","0.809828043457831","0.912236511562631","0.99065908089373"
"HYB_PC_STO","0.118935798193378","0.222149396864481","0.317613948751707","0.410717566355202","0.520449306285338","0.607559315530997","0.701777213827956","0.807795133182898","0.911316228021224","0.99051960104285"
"PC_QUAD","0.10543620014881","0.210598652018755","0.307374253578301","0.401244369292214","0.517417904112291","0.602829392833247","0.692689030437351","0.80720896108983","0.911610659426758","0.986356611397546"
"PC_ZZD","0.128235471544708","0.230415030732514","0.325148338898689","0.417482206060483","0.526458289093864","0.612684736865103","0.706217747759454","0.811543623408652","0.914194389948988","0.992802507079125"
"HYB_Quad_Storey","0.105120031809049","0.210327514863273","0.307135715856204","0.401036875519523","0.517248021282886","0.602704130481775","0.692584889564845","0.807141413546247","0.911580929469401","0.98634854784455"
"STOREY","0.186210526315789","0.267894736842105","0.369473684210526","0.448","0.553684210526316","0.634842105263158","0.724105263157895","0.816842105263158","0.908631578947368","1.00094736842105"
"PC_DM","0.140420465155848","0.220760773474008","0.32778179229776","0.405934252127966","0.528457403382393","0.618502296425264","0.708161763053497","0.810229680399236","0.911965511861229","1.00378431526957"
"HYB_PC_STO","0.13113797937801","0.213003596793833","0.320859732313848","0.399818605377233","0.523726796281833","0.614550368360559","0.705160545373398","0.808272834549956","0.911114751056969","1.00381522749059"
"PC_QUAD","0.11936033989173","0.199292296796441","0.308841110870478","0.385667294030761","0.517676306346052","0.608463722135853","0.702940814715582","0.807105493669545","0.911727675699781","1.00461827967369"
"PC_ZZD","0.140552226776406","0.221082620264048","0.328356850818336","0.406694219368501","0.529507260398796","0.619765199658606","0.709636800584882","0.811946210623061","0.913922749062293","1.002366"
"HYB_Quad_Storey","0.119033237348213","0.199033803457821","0.308601454985118","0.385450414855775","0.517513648036773","0.608328610330415","0.702838720972306","0.807043763970349","0.911705498282952","1.00461617177699"
"STOREY","0.181263157894737","0.274105263157895","0.368210526315789","0.458947368421053","0.546526315789474","0.642210526315789","0.731157894736842","0.818210526315789","0.90378947368421","0.998526315789474"
"PC_DM","0.131762800212769","0.227253307442788","0.326893236655185","0.419015585774423","0.522337108203847","0.62037198864757","0.716896511597432","0.817575939257271","0.895781466100953","0.996647205065527"
"HYB_PC_STO","0.122947947104302","0.218864078086709","0.32023709076458","0.413284154469305","0.517149715244086","0.616404180358509","0.714132099735296","0.815578531792605","0.894595030387863","0.996609460587092"
"PC_QUAD","0.110690431620042","0.207184614811383","0.307418555164112","0.400701862454854","0.514613848993016","0.611491523891364","0.710315838221509","0.820457880519953","0.893399379345919","0.994089142497318"
"PC_ZZD","0.131874077798073","0.227590515568198","0.327466192853111","0.419806503450366","0.523372484601857","0.621639315572711","0.718392215543872","0.819309850729554","0.897700411849748","0.998804799152712"
"HYB_Quad_Storey","0.110393094206352","0.206889479996341","0.307193995768223","0.400511678963513","0.514433757304586","0.611356569698367","0.7102272438548","0.820391319910985","0.893356102061789","0.994086941834708"
"STOREY","0.188631578947368","0.268631578947368","0.35978947368421","0.452526315789474","0.545052631578947","0.638947368421053","0.728","0.823894736842105","0.907052631578947","1.00252631578947"
"PC_DM","0.135985320509623","0.222696834536756","0.31863436015693","0.41923832232056","0.523839678496309","0.617780703317855","0.711749965141254","0.806753896586747","0.894851770223569","1.01079599627286"
"HYB_PC_STO","0.12646951881933","0.2146257348512","0.31178747987342","0.413090955212342","0.518787458192094","0.613905653595002","0.70896643235061","0.804885127033448","0.893743444047953","1.01080362980997"
"PC_QUAD","0.111167456868964","0.202986853273371","0.297967004128451","0.402402142176323","0.516298837222609","0.610446341515759","0.705965493410169","0.800365957926637","0.887017160074003","1.01349666214964"
"PC_ZZD","0.136106588577948","0.22302326204727","0.319187775853061","0.42002976699117","0.524878609975632","0.619041899261905","0.713233492358778","0.808462203106071","0.896768516311918","1.002366"
"HYB_Quad_Storey","0.110828942621469","0.202709944225547","0.297738494868306","0.402193929985719","0.51612549667037","0.610317016054492","0.705871854297514","0.800305201814486","0.886976825421879","1.01349127764317"
"STOREY","0.187052631578947","0.275052631578947","0.361052631578947","0.453052631578947","0.551578947368421","0.635578947368421","0.727473684210526","0.827578947368421","0.909578947368421","0.999368421052631"
"PC_DM","0.132962651100425","0.230960458773177","0.322499808525039","0.419027186533069","0.523546126448138","0.619866509234451","0.708668329581888","0.805389659626983","0.894571641254649","1.01024301147359"
"HYB_PC_STO","0.124051184470296","0.223246646497059","0.315529132383012","0.412864716423704","0.51875287441612","0.615847124445412","0.705645143108239","0.803655501056599","0.893604844296876","1.01025295593293"
"PC_QUAD","0.108921046624717","0.212219805399575","0.308524388520798","0.402926070254318","0.511765442485495","0.609750099919289","0.699762916642253","0.795920396209235","0.88577713081717","1.0189526773128"
"PC_ZZD","0.133076767532929","0.231306438018634","0.323062369872009","0.419818131656406","0.524584363383314","0.6211326401953","0.710144565649679","0.80709473836166","0.896487724557857","1.002366"
"HYB_Quad_Storey","0.108618974737588","0.211960785710565","0.308287570230097","0.402705822473206","0.511602593696123","0.60961479989341","0.69966375955324","0.79586338347251","0.885744411790251","1.01895497731877"
"STOREY","0.183052631578947","0.280631578947368","0.365368421052632","0.455789473684211","0.540736842105263","0.634105263157895","0.728526315789474","0.821368421052632","0.908526315789474","1.00305263157895"
"PC_DM","0.133471414321072","0.23032537254909","0.328937911736768","0.421010594387561","0.507134119470091","0.607729553316842","0.715993847035486","0.796667065902425","0.902393362465773","1.0065594338655"
"HYB_PC_STO","0.12453450434503","0.222544530369372","0.321776608880723","0.414805706060917","0.502318942030532","0.603497598648927","0.712999143241992","0.794739607101702","0.901506219742963","1.0065985506495"
"PC_QUAD","0.110969418381941","0.208396772661828","0.31228161687074","0.403336289841176","0.493072348154809","0.596645586394447","0.710630486748919","0.786559681012762","0.899279919795341","1.00684247797755"
"PC_ZZD","0.133586734487356","0.230669849180541","0.329515705635937","0.421806232253882","0.508133525596757","0.608966968239989","0.717487415277572","0.79835150698035","0.904327951961367","1.002366"
"HYB_Quad_Storey","0.110666669336426","0.208131766504998","0.312031188555868","0.403116549215562","0.492912371842895","0.596504743038989","0.710530076453468","0.786491748285077","0.899256124267656","1.00684106523054"
"STOREY","0.182105263157895","0.277263157894737","0.365684210526316","0.456631578947368","0.537263157894737","0.642947368421053","0.726947368421053","0.823157894736842","0.908105263157895","1.00357894736842"
"PC_DM","0.132458542257343","0.228346791781255","0.327867322431237","0.421944250179435","0.506799117267192","0.620360682772656","0.711449352007762","0.813351433059103","0.906089004595795","0.996960873670956"
"HYB_PC_STO","0.123525847109489","0.220338419112784","0.320951590459088","0.41614226456898","0.501784832371021","0.616332107755478","0.708466375163502","0.811377143322677","0.905011363917432","0.997127350237845"
"PC_QUAD","0.111033228610831","0.20683281113453","0.309784267306302","0.407095422904411","0.495210490302811","0.61086430825281","0.702765429462937","0.813850962267054","0.905186653666205","0.993295950515771"
"PC_ZZD","0.132571465968324","0.22868658709061","0.32844258331611","0.42274209707536","0.507797730778646","0.621627982948096","0.712932167974612","0.815075349349721","0.908032337980668","0.999119209898061"
"HYB_Quad_Storey","0.11072944766106","0.206556527555198","0.309551931344593","0.406897822090701","0.495037165367976","0.610720759836845","0.702663252407013","0.813782716727473","0.905146778632197","0.993305418732527"
"STOREY","0.180105263157895","0.269368421052632","0.361684210526316","0.460315789473684","0.542631578947368","0.635894736842105","0.734315789473684","0.815473684210526","0.905052631578947","0.999052631578947"
"PC_DM","0.130000032630242","0.222807146549342","0.321483080549306","0.420124369995983","0.513342205462041","0.60909416312507","0.712908195955654","0.802696371406742","0.899278204318621","0.995678444755273"
"HYB_PC_STO","0.120875033409653","0.214801589185398","0.31443902285994","0.414324909461363","0.508123425657605","0.605158793097122","0.709989328128915","0.80075600584457","0.89809815171826","0.995577991995671"
"PC_QUAD","0.106845242766983","0.201708214036267","0.302072018595577","0.402359376831405","0.497321764325662","0.594825431189922","0.699627216262382","0.796211460047608","0.89553328171185","0.992376826951891"
"PC_ZZD","0.130107139507445","0.223133835058077","0.322043236317886","0.420917911055394","0.514356299920165","0.610334806715023","0.714394463547286","0.80439507782149","0.901205423350039","0.997833746755564"
"HYB_Quad_Storey","0.106528379679221","0.201434267533925","0.301828997643043","0.402160228589813","0.497136719432785","0.594695514721256","0.699525625821539","0.796145834488443","0.895485415036276","0.992369149722685"
"STOREY","0.188947368421053","0.266631578947368","0.354421052631579","0.445684210526316","0.551368421052632","0.632105263157895","0.725684210526316","0.817894736842105","0.909157894736842","0.999578947368421"
"PC_DM","0.131576054777886","0.224853880300636","0.309120960832028","0.411900707752588","0.523901049072167","0.607263437928558","0.707457421647605","0.805475538228989","0.910122891995537","0.993387769834462"
"HYB_PC_STO","0.122812584438325","0.216352359790027","0.301839391579758","0.405710824252244","0.519058173018574","0.60341691794856","0.704572400212974","0.803497723686428","0.90923523633749","0.993296827593615"
"PC_QUAD","0.106336198517126","0.205017953448473","0.287919497823192","0.396046272398381","0.512816776753353","0.595218696369327","0.702506134815793","0.801215649395841","0.911896580540628","0.989558675883697"
"PC_ZZD","0.13168689052349","0.225185411381428","0.309651867825357","0.412674791627131","0.524940125754272","0.608499750022697","0.708930792707223","0.807180820152438","0.912075769557998","0.99553765209789"
"HYB_Quad_Storey","0.10602882566092","0.204716750703217","0.287666905237357","0.395835008008687","0.512654209682388","0.59509209231364","0.702411681681738","0.80115081034077","0.911871342258249","0.989551958742298"
"STOREY","0.185789473684211","0.271263157894737","0.369894736842105","0.458631578947368","0.549052631578947","0.642210526315789","0.730736842105263","0.823052631578947","0.907684210526316","1"
"PC_DM","0.136131540820964","0.217507533646669","0.331739695890174","0.421269595347761","0.519435375353493","0.615109519915694","0.719132496208659","0.797371836512795","0.902018637937756","1.00333614406607"
"HYB_PC_STO","0.127320454232838","0.209386410438143","0.324837006959972","0.415248318227322","0.514723204331171","0.611074936045981","0.716294956027416","0.795271002289858","0.900971357251189","1.00344187107321"
"PC_QUAD","0.114435868258228","0.19286155357541","0.315554539453674","0.406028766516058","0.506814112501146","0.603781600954505","0.71603966655559","0.784913159438304","0.898486598171334","1.00504418559827"
"PC_ZZD","0.136253154846546","0.217821683271277","0.33232411881065","0.422065846010354","0.52046388625158","0.616364395839815","0.720633490494688","0.799057945077985","0.903952340835117","1.002366"
"HYB_Quad_Storey","0.114130406344458","0.192578491608008","0.31531819342269","0.405821379022552","0.50665668823631","0.60364164037621","0.715949144906904","0.784836528081853","0.898451248924125","1.00505326372344"
"STOREY","0.184421052631579","0.272","0.366947368421053","0.454","0.532631578947368","0.632210526315789","0.725473684210526","0.818631578947368","0.912210526315789","1.00242105263158"
"PC_DM","0.128643258278525","0.225644776855779","0.324730485202752","0.423860175052847","0.505601308705978","0.611210386651794","0.704395124979864","0.801437517474934","0.916557879379657","1.00237867473771"
"HYB_PC_STO","0.119610363776562","0.217848137898807","0.317683696459362","0.418009330605639","0.500495302242897","0.606859151983273","0.701405896256925","0.799513087695201","0.915571419214788","1.00243039289702"
"PC_QUAD","0.104503301668085","0.204527206685372","0.305613516286045","0.411557769913171","0.493192960575462","0.60070684821236","0.694308017198099","0.794373076681338","0.920789276769576","1.00174641078761"
"PC_ZZD","0.128747155027612","0.22597817919782","0.325298324330741","0.424662555027022","0.506597088202377","0.612456037226612","0.705861250645566","0.80313324544128","0.91852598212227","1.002366"
"HYB_Quad_Storey","0.104186954049433","0.204265056193843","0.305367808410881","0.411362307830339","0.493019079504783","0.600549462563482","0.694210161592849","0.794306020584977","0.920757673478289","1.00174636109088"
"STOREY","0.179789473684211","0.274736842105263","0.373263157894737","0.460105263157895","0.552842105263158","0.631684210526316","0.724","0.820526315789474","0.908736842105263","1.00042105263158"
"PC_DM","0.129178713276653","0.22527174125237","0.333759708536101","0.423332510258065","0.525325557938627","0.617922972737479","0.705990615946038","0.809961678486423","0.88887831209732","1.00170067889728"
"HYB_PC_STO","0.120340010832774","0.217267582907233","0.326862631498479","0.417634302852482","0.520459130750727","0.613728832055595","0.703135329828659","0.8080590226645","0.887858090155682","1.00169552883829"
"PC_QUAD","0.107446194676138","0.201663163240087","0.317547270762792","0.405947000006895","0.514109112664764","0.611315027707387","0.696791532817491","0.806387315836246","0.876903653927666","1.00140835232846"
"PC_ZZD","0.129283876912265","0.225604260992173","0.334348910806498","0.424133641777336","0.526368005008709","0.619184505290975","0.707460516543367","0.811677574617721","0.890780924983743","1.002366"
"HYB_Quad_Storey","0.107153814200413","0.20139079890066","0.317306792781259","0.405754722199299","0.513941421880798","0.61116898654222","0.696695213403652","0.806324364889172","0.876865410011125","1.0014084130563"
"STOREY","0.181473684210526","0.266210526315789","0.360210526315789","0.45978947368421","0.548210526315789","0.635368421052632","0.719578947368421","0.823368421052632","0.912210526315789","1.00094736842105"
"PC_DM","0.125313055297357","0.220702265474965","0.319055977563295","0.426135653329305","0.516245225023577","0.622708493716852","0.696693593541171","0.809025714793883","0.917418647094242","1.01164914057521"
"HYB_PC_STO","0.116183044433203","0.212718679426767","0.312156333262165","0.420282720345799","0.511418604580526","0.618722394318577","0.693660291243627","0.807268249420453","0.916739939909543","1.01179518304254"
"PC_QUAD","0.101674018792565","0.200941304636989","0.302089675998309","0.40957290615135","0.502440916962845","0.616576409037278","0.684320502199005","0.802159046317467","0.920422656017144","1.0176663344429"
"PC_ZZD","0.12540907278619","0.221023973835078","0.31961039080621","0.426943417085082","0.517266188025983","0.623981348812987","0.698141497383489","0.810739396435085","0.919388786413267","1.002366"
"HYB_Quad_Storey","0.101356015929224","0.200669920791461","0.301856512883308","0.40936844145723","0.502275007209717","0.61643833125978","0.684216743719804","0.802103396804871","0.92040707589108","1.01767628526634"
"STOREY","0.179894736842105","0.274842105263158","0.372315789473684","0.461052631578947","0.544631578947368","0.642736842105263","0.723894736842105","0.819684210526316","0.910842105263158","1.00294736842105"
"PC_DM","0.132736948243554","0.23018847887365","0.328164472466254","0.425698685520132","0.520060420090171","0.618283950528094","0.707278569516991","0.80672878661182","0.911316969543026","1.00194649059352"
"HYB_PC_STO","0.123557509061629","0.222268967074858","0.321079606006286","0.419857009356453","0.514843246697715","0.614542841847886","0.704004202409462","0.804735441649835","0.910439291228825","1.00219895102888"
"PC_QUAD","0.111640961502963","0.211197047070221","0.308704285479774","0.40925446298285","0.508916097458237","0.608583875051055","0.699393759721122","0.801609167455904","0.91279216954068","1.00382653293759"
"PC_ZZD","0.132850530663099","0.230532631614665","0.32874043640811","0.426505415410073","0.521090409844104","0.619546337155044","0.708751517412468","0.808437033720944","0.913272672292964","1.002366"
"HYB_Quad_Storey","0.111317526150723","0.210927451632853","0.308456498230064","0.409054130453582","0.50873062207736","0.608458653103226","0.699278964899693","0.801543490130191","0.912762589819602","1.00384028735572"
"STOREY","0.180526315789474","0.280947368421053","0.362526315789474","0.459157894736842","0.549578947368421","0.635578947368421","0.722631578947368","0.814631578947368","0.909894736842105","0.99978947368421"
"PC_DM","0.130660096867942","0.236935611915145","0.321214558053709","0.428701039726404","0.519656927809752","0.620319769882975","0.710426324164156","0.80400289260905","0.908400852630722","0.989331691131272"
"HYB_PC_STO","0.121824763347312","0.229141000069066","0.314071291238256","0.42287965096341","0.514658659631482","0.616209216615793","0.707451471892069","0.801815172101351","0.907353894809567","0.989313887817466"
"PC_QUAD","0.108733744883722","0.218201708830824","0.303947871825521","0.413279559792851","0.507921955819247","0.617695297185979","0.710116495046011","0.802066562890819","0.905542978904609","0.982191664187341"
"PC_ZZD","0.130768765457131","0.237295728372936","0.321774078498065","0.429514873186396","0.52068596290095","0.621586973258518","0.711906719647128","0.805704690252963","0.910349655848046","0.991471976712489"
"HYB_Quad_Storey","0.108434369922756","0.217938634939108","0.303703608400954","0.41308215864054","0.507752316662611","0.617552731371069","0.710017837121817","0.801988728590693","0.905503675684904","0.982190546010947"
"STOREY","0.192842105263158","0.278631578947368","0.35978947368421","0.451052631578947","0.548736842105263","0.633052631578947","0.722842105263158","0.822526315789474","0.910526315789474","0.997368421052631"
"PC_DM","0.136637713234332","0.231335929493274","0.316686637244706","0.416793671632634","0.521355629545588","0.614376087909932","0.700604761796446","0.810192773156328","0.912679820593256","1.00024853880421"
"HYB_PC_STO","0.127951497377874","0.22312743832474","0.309733270476335","0.41060970364865","0.516296444234313","0.610278240505463","0.697571410048569","0.808108389061952","0.911783866897046","1.00005291373104"
"PC_QUAD","0.113299076366759","0.209476317678417","0.299041808763167","0.401783216309958","0.511478054783105","0.605162051477118","0.688594678782109","0.80819884037365","0.915139994941455","0.998107531970016"
"PC_ZZD","0.136760524863845","0.231682797102455","0.317235444628427","0.417579332259717","0.522388683765093","0.615629228533926","0.702061919462856","0.811909216057616","0.91463874784878","1.002366"
"HYB_Quad_Storey","0.113004646559813","0.209183261307234","0.2988076694803","0.401568304148737","0.511308890390634","0.605016525519487","0.688489113195252","0.808122050961608","0.915111121300465","0.99809564641093"
"STOREY","0.178421052631579","0.278105263157895","0.363157894736842","0.448842105263158","0.545157894736842","0.641368421052632","0.727789473684211","0.811789473684211","0.909578947368421","0.999263157894737"
"PC_DM","0.125226424086539","0.234698878010919","0.327167980986039","0.416791217279804","0.516966210275638","0.621198884363622","0.707102960737424","0.800504710018224","0.896534022749375","1.00459072801103"
"HYB_PC_STO","0.11646832602481","0.22637184497703","0.320278026982314","0.410405630059359","0.511904552314705","0.617338560238553","0.704172083535879","0.79839993420984","0.895628037508605","1.00456414859258"
"PC_QUAD","0.102858433344696","0.216499154763693","0.311680279051749","0.401374775821835","0.506194495037574","0.614542596714834","0.696175795467004","0.79237717605069","0.891832108702913","1.00712174583769"
"PC_ZZD","0.125322236605927","0.235053702356293","0.327741587229052","0.417576872099888","0.51798887912915","0.622468167724026","0.708575493142529","0.802198230962127","0.8984547490472","1.002366"
"HYB_Quad_Storey","0.102567196281341","0.216213449520794","0.31145047137506","0.401151417139951","0.506019540541175","0.614408773284334","0.696073606036979","0.792301148680182","0.891805877787809","1.00712040043464"
"STOREY","0.183368421052632","0.275263157894737","0.371263157894737","0.456421052631579","0.55178947368421","0.634210526315789","0.726526315789474","0.819263157894737","0.910526315789474","0.99778947368421"
"PC_DM","0.128974253318298","0.228549667210763","0.328672319275973","0.420671747002993","0.521712008664833","0.611969089979928","0.704920169115468","0.802104266006027","0.897670367925919","0.997257835991896"
"HYB_PC_STO","0.119768014094497","0.220381148712109","0.322054671571081","0.414871574863003","0.516813614634252","0.607922885869055","0.702178620720731","0.799991898330386","0.896626880831009","0.997097075413562"
"PC_QUAD","0.104219205870332","0.206446246717529","0.309573362311216","0.404105727832905","0.509222867196394","0.604929068651342","0.694481850593932","0.79394538178492","0.887319525679653","0.994810896055796"
"PC_ZZD","0.129078933201649","0.228889942523384","0.32924948478338","0.421466583156402","0.522745906077334","0.61321653564682","0.706387537035595","0.803801571499398","0.899593782816432","0.999416874831853"
"HYB_Quad_Storey","0.103899162081852","0.20616284205729","0.309352234183596","0.403909525826475","0.50905576261304","0.604787803070779","0.694394854085292","0.793870642639084","0.887282104042067","0.994802971583352"
"STOREY","0.179578947368421","0.281473684210526","0.364736842105263","0.453052631578947","0.553157894736842","0.644736842105263","0.732421052631579","0.819789473684211","0.912947368421053","0.999368421052631"
"PC_DM","0.131924775554036","0.236504190661426","0.316512026591516","0.418105875627737","0.52630336120762","0.621400500519021","0.723409270350848","0.807773046412803","0.910465862590965","0.996246556039437"
"HYB_PC_STO","0.122664785417856","0.228598735195101","0.309394478778884","0.411698952641529","0.52138559163074","0.617550079996503","0.720562028523733","0.805768904771694","0.909436546965954","0.996166287059871"
"PC_QUAD","0.109405342799747","0.21865666403045","0.295262543860541","0.402072727386615","0.518147349539966","0.61178258024536","0.720140580135693","0.801392672850756","0.908848167479843","0.995423606532965"
"PC_ZZD","0.132036436372997","0.236863286376531","0.317060420846431","0.418894640929472","0.527348121760237","0.622670260903249","0.724920383484498","0.809483764240615","0.912419551621855","0.998403202191026"
"HYB_Quad_Storey","0.109089928429159","0.218382243442706","0.295016319922264","0.401846649851731","0.517978620607334","0.611650925909882","0.72004133924864","0.801323462211486","0.908812343245771","0.99541689840713"
"STOREY","0.186526315789474","0.274315789473684","0.36","0.463052631578947","0.552736842105263","0.637578947368421","0.725368421052632","0.820421052631579","0.91","1.00252631578947"
"PC_DM","0.134800262848523","0.229629828657974","0.323407944266464","0.42615395612573","0.521459461126895","0.612094043710998","0.708030651427024","0.807581131604554","0.912748961993884","0.996378668014384"
"HYB_PC_STO","0.125855321475133","0.221522441595475","0.316550806906058","0.420191078066611","0.516590299392828","0.607998123980996","0.705159546596835","0.80587238106687","0.911828404102186","0.996644424266565"
"PC_QUAD","0.112634712726506","0.208324668788355","0.306945124306864","0.412192094091501","0.50688195604982","0.597954640161785","0.700495215617252","0.802265362739524","0.915787180498679","0.995454728948577"
"PC_ZZD","0.134918727070423","0.229972659632578","0.323972654262599","0.426961763185923","0.522492761011922","0.613341785018418","0.7095053787483","0.80929139536193","0.914708052837961","0.998535626742906"
"HYB_Quad_Storey","0.112325718553338","0.208042069060875","0.306709235939382","0.411986654973065","0.506717641145346","0.597813074117542","0.700406025569215","0.802210696413216","0.915761413509844","0.995476146998969"
"STOREY","0.187894736842105","0.277684210526316","0.366842105263158","0.454947368421053","0.545473684210526","0.641894736842105","0.728315789473684","0.812315789473684","0.903894736842105","0.999894736842105"
"PC_DM","0.132635492377647","0.233707709774182","0.325763311166192","0.419372401317004","0.520256969961889","0.613195680905444","0.713455637752812","0.789542674382413","0.892672509479542","1.00558406618303"
"HYB_PC_STO","0.123701046707529","0.225947044550804","0.318977720213422","0.413514262169327","0.515005533058538","0.609189388723875","0.710576312980364","0.787248137332936","0.891434026835519","1.00556727286238"
