"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"HYB_PC_STO","0.228251729152111","0.312168444244239","0.404123973878992","0.486520159758285","0.569030425462719","0.661558333884265","0.748319471291691","0.828487300419923","0.920833265485305","0.986912463823907"
"PC_QUAD","0.163130398869868","0.254806111866962","0.358015245306942","0.445430088864032","0.531973093067579","0.633604973638579","0.72892137488624","0.81737132291418","0.916170978851444","0.987087277656709"
"PC_ZZD","0.242259713671036","0.325142977757769","0.416200339484176","0.496542902455691","0.577815411620416","0.669015601606214","0.754585638270751","0.83357043543937","0.92414527988905","0.989471204582706"
"HYB_Quad_Storey","0.162573872332503","0.254298297985318","0.357546138861005","0.445064466989362","0.531658933637304","0.6333561882271","0.728726387407062","0.81723163400096","0.916122842113795","0.987062922628698"
"STOREY","0.445263157894737","0.504315789473684","0.572","0.633473684210526","0.688736842105263","0.75378947368421","0.819263157894737","0.88178947368421","0.940526315789474","0.996"
"PC_DM","0.241813247145241","0.322282691843786","0.417045272786274","0.495896141216336","0.57596578683481","0.664357992760433","0.74284723507194","0.837967334188133","0.918793300395783","1.00402720905846"
"HYB_PC_STO","0.228155787216801","0.31001928587774","0.406366074215977","0.486630978194474","0.568219394217402","0.658140275661123","0.738357210629326","0.835154538948646","0.917286839589902","1.00394623991137"
"PC_QUAD","0.163113084996773","0.249627521027551","0.353855038260028","0.444499911002598","0.529614717073136","0.627410667878018","0.709933651766991","0.821718149916472","0.911927037002568","1.01013957458544"
"PC_ZZD","0.242184904087987","0.322844739492689","0.417831528701686","0.496868958286453","0.577128048686461","0.665729390571304","0.74440433843012","0.839749491700822","0.920766692144519","1.002366"
"HYB_Quad_Storey","0.162561229811087","0.249123099060442","0.353411933980482","0.444117927289019","0.529291918362128","0.627151662517454","0.709749522015088","0.821607267094397","0.911863736254084","1.01014142576202"
"STOREY","0.428","0.499894736842105","0.556631578947368","0.621368421052632","0.696421052631579","0.755578947368421","0.817157894736842","0.871894736842105","0.938631578947368","1.00221052631579"
"PC_DM","0.233978294194955","0.320500835371309","0.405747089873526","0.486729370138833","0.574743315041705","0.66309521683296","0.753298412667794","0.829080111772363","0.915489616510428","1.00336322322629"
"HYB_PC_STO","0.219671512751242","0.308201317677524","0.395205653593163","0.477415314404351","0.56707659600013","0.657135053011264","0.748709295379444","0.826072626481335","0.913940248913232","1.00351354863755"
"PC_QUAD","0.156577871556292","0.249728660122553","0.345662963652601","0.431883847906253","0.52453320194602","0.624553379631396","0.728454756505931","0.810209076569964","0.904308050156486","1.00249084919913"
"PC_ZZD","0.23433141363902","0.321058667147798","0.406506614288167","0.487680498628582","0.575902684525094","0.664463626915987","0.754880243512166","0.830841242116816","0.917455191743092","1.002366"
"HYB_Quad_Storey","0.155985987219203","0.249225553711238","0.345238411956219","0.431502486278211","0.524211756153932","0.624309912265829","0.728263402117763","0.810093227311141","0.904243461559619","1.00250026239471"
"STOREY","0.435368421052632","0.505473684210526","0.567368421052632","0.628315789473684","0.689368421052632","0.755473684210526","0.812631578947368","0.877473684210526","0.940210526315789","0.99821052631579"
"PC_DM","0.240276122950819","0.324655666967208","0.407821333871291","0.496502738103569","0.577885562922474","0.664539489785403","0.745089328464695","0.830162327707782","0.919587366826811","0.993061214047691"
"HYB_PC_STO","0.226301009379243","0.312361337363806","0.397301702304344","0.48709058167227","0.570207080259105","0.658243893861844","0.740591624421161","0.826879807300176","0.918208770749081","0.993077292770332"
"PC_QUAD","0.163999487250464","0.253592649194366","0.344500420140946","0.442894035672484","0.536290433476398","0.630678510649612","0.719317480224297","0.81311795811221","0.908519895092919","0.989131380501816"
"PC_ZZD","0.24064414305772","0.325223329075253","0.408585765947231","0.497476990381922","0.579052366964349","0.665911317018235","0.746651736615843","0.831926018575139","0.921562637336724","0.995210323680128"
"HYB_Quad_Storey","0.163426576253528","0.253089222428439","0.344073356307311","0.442504338959384","0.535972505966002","0.630413450363226","0.719136743643749","0.81297696299537","0.908464322262975","0.98913483268881"
"STOREY","0.448315789473684","0.499473684210526","0.565789473684211","0.622947368421053","0.700421052631579","0.752210526315789","0.812210526315789","0.877052631578947","0.936105263157895","1.00063157894737"
"PC_DM","0.241154025135034","0.321758381666815","0.40972119262353","0.489237421828641","0.58553452883592","0.667159382676831","0.745014927968212","0.826092431339314","0.911787180418279","0.997843854921635"
"HYB_PC_STO","0.22725034121432","0.30922835625399","0.398716021451262","0.479993257977792","0.578149896357488","0.660943732092493","0.740213411010726","0.82303197665028","0.910059957919675","0.997886672452646"
"PC_QUAD","0.160452344074795","0.250964652011048","0.348344333484821","0.436291499115922","0.540872175959814","0.630000010203629","0.716634726687021","0.805677141314775","0.901775864672666","0.994825030558798"
"PC_ZZD","0.241524122358503","0.322319188797839","0.410490119765278","0.490194484368687","0.586719430331146","0.668537408576244","0.746577160087785","0.827846492831863","0.913743995687149","1.00000428028238"
"HYB_Quad_Storey","0.159872281143446","0.250441497163295","0.347889507655356","0.43591537493895","0.5405735817719","0.629741556202375","0.716434247552179","0.8055508477506","0.90170149932739","0.994828973467537"
"STOREY","0.438736842105263","0.509052631578947","0.574631578947368","0.623263157894737","0.691789473684211","0.754736842105263","0.818421052631579","0.879894736842105","0.941263157894737","1"
"PC_DM","0.241555735182265","0.324263495874713","0.421756681565397","0.499622218309419","0.579456608874011","0.657952916745361","0.75300412842501","0.828991926305922","0.912750264649309","0.996968447376538"
"HYB_PC_STO","0.227586002257493","0.311979061761659","0.410838293575494","0.490456702584077","0.571686929727191","0.651998667145754","0.748400518209012","0.826205132436503","0.911392573368991","0.996835442725073"
"PC_QUAD","0.162090150651422","0.250939278690906","0.362536887455069","0.449108089870715","0.534048799466023","0.618360627828598","0.729100381870611","0.810096454418411","0.899582820422716","0.99331553659631"
"PC_ZZD","0.241926782851706","0.324830230105952","0.422554084673981","0.500603851277939","0.580627130010607","0.65930916014638","0.754585262992864","0.830752848003562","0.914709358575469","0.999126801523031"
"HYB_Quad_Storey","0.161518027453857","0.250430357732708","0.362079618251251","0.448730090764924","0.533731871111338","0.618120299306134","0.72891164525987","0.809986495504703","0.899530321206923","0.993306013250141"
"STOREY","0.440736842105263","0.510421052631579","0.564842105263158","0.631684210526316","0.693368421052632","0.752105263157895","0.810210526315789","0.877473684210526","0.942315789473684","1.00526315789474"
"PC_DM","0.240153009327453","0.331581059145297","0.417178246708574","0.496430258251623","0.574679707899214","0.666636690490395","0.745898488820271","0.832814563694525","0.912376988287914","1.00152001754515"
"HYB_PC_STO","0.225846174752973","0.319093376048701","0.406275032437698","0.487409555810853","0.567016402290733","0.660331861993531","0.74095987088756","0.829772482630839","0.911046742912628","1.00177554047644"
"PC_QUAD","0.158581046757932","0.262516137162517","0.360854496193125","0.443046091888063","0.529016617766912","0.63675010833671","0.721774369554166","0.816056062926","0.899987699121049","1.00080479346118"
"PC_ZZD","0.240520738147522","0.332165106731235","0.417964817240287","0.497404339042646","0.575838926888103","0.668013479700096","0.74746281144482","0.834584529752227","0.914335199042204","1.002366"
"HYB_Quad_Storey","0.157980329592448","0.261990819785128","0.360403307701068","0.442673514829898","0.528701050866755","0.636486389127482","0.721564822245775","0.815928778497041","0.899935508305601","1.00081678821634"
"STOREY","0.441052631578947","0.498947368421053","0.569157894736842","0.625052631578947","0.689263157894737","0.743263157894737","0.807894736842105","0.872315789473684","0.936947368421053","0.996526315789474"
"PC_DM","0.240894551490513","0.325654289905183","0.41320023869784","0.489518147926093","0.579031070769207","0.666044158092709","0.738713843132357","0.83384233354643","0.90527359602968","0.996765169967964"
"HYB_PC_STO","0.226990372520227","0.313256197890595","0.402167901915365","0.480160803335569","0.571107035482754","0.659596851506376","0.73382690281734","0.830578899858729","0.903637428706227","0.996476145541825"
"PC_QUAD","0.161611934445045","0.254582394188338","0.351116787668175","0.436202176256146","0.535663189198124","0.636378730311541","0.710124414150811","0.818677076615997","0.894594651091029","0.997693073550008"
"PC_ZZD","0.241264034799339","0.326224314755099","0.4139773972626","0.490475874664087","0.580200585082647","0.667419545370756","0.740261166885208","0.835614731307601","0.907215000157887","0.998923043160108"
"HYB_Quad_Storey","0.161041952178147","0.254070891393728","0.350654984860422","0.43581767459086","0.53533324756635","0.636113667561734","0.709923136483196","0.818539114500133","0.8945274535581","0.997674248716391"
"STOREY","0.435157894736842","0.501894736842105","0.574","0.630842105263158","0.693684210526316","0.754","0.815157894736842","0.87778947368421","0.932631578947368","0.999263157894737"
"PC_DM","0.240856143153668","0.323082469010481","0.412746169699309","0.490461771964853","0.58518512842896","0.664537636679558","0.744296993234334","0.833862550024997","0.917424780049599","0.995044671592128"
"HYB_PC_STO","0.226729688053748","0.310557234849838","0.402319794132304","0.481325249477071","0.577420304380791","0.65815857855673","0.739802547537271","0.830788486234481","0.915536420409962","0.994958041023928"
"PC_QUAD","0.162277689024111","0.253382490866706","0.353150161916634","0.433580280257869","0.540272170988252","0.629734754607278","0.71457386679825","0.819366146404536","0.911046213952719","0.992738054819435"
"PC_ZZD","0.24122553558837","0.32364640893216","0.413522253936818","0.491421731317322","0.586369203242823","0.665909459527942","0.745857526720327","0.835634995618357","0.919394933879197","0.997198474085115"
"HYB_Quad_Storey","0.161690437686859","0.252863092096455","0.352724316106647","0.433205195374917","0.53994441206648","0.62946496010931","0.71438956070191","0.819239667252137","0.910966315264418","0.992733674048524"
"STOREY","0.434842105263158","0.511684210526316","0.570842105263158","0.620947368421053","0.685473684210526","0.743157894736842","0.805157894736842","0.881473684210526","0.937052631578947","1.00031578947368"
"PC_DM","0.238442314914704","0.330346491402402","0.411529644800621","0.489746355084973","0.577828052191861","0.665049404372789","0.742539731376667","0.830978444198088","0.91966832518093","0.989790523899803"
"HYB_PC_STO","0.224129096041749","0.318038520488757","0.400919392479619","0.480492344559263","0.569762949993572","0.658585800250936","0.737739277243326","0.828243196328838","0.918230836875236","0.989661718883957"
"PC_QUAD","0.159961624799903","0.260964121102357","0.347898750081095","0.438927586341812","0.534812256559695","0.630654655651649","0.716295520657635","0.81057447452935","0.913020113810116","0.984048019400597"
"PC_ZZD","0.238805996231793","0.33092761800106","0.412302850740219","0.490704621761104","0.578994720163347","0.666422438063535","0.744096107181105","0.83274406599706","0.921643787238309","0.99193189507935"
"HYB_Quad_Storey","0.15937135660778","0.260454244326614","0.347467565712163","0.438550439155205","0.534472571038787","0.630384275487042","0.716098757363989","0.810467588372492","0.912964944079651","0.984038262307878"
"STOREY","0.450421052631579","0.508105263157895","0.567789473684211","0.622105263157895","0.694","0.756631578947368","0.812315789473684","0.873157894736842","0.936736842105263","0.997263157894737"
"PC_DM","0.249285532097794","0.324088624384908","0.414383229235631","0.493473793368259","0.578901865414642","0.671743211471034","0.738976890510795","0.828584485898396","0.916907095617753","1.00122615233518"
"HYB_PC_STO","0.235590650940602","0.312201395950207","0.403580378924621","0.484046521889948","0.571139072849795","0.665451786502124","0.73425333282298","0.825333234084317","0.915218440828453","1.00105967982852"
"PC_QUAD","0.170183570450184","0.250661158965134","0.356144999236325","0.442032898753023","0.534532735331635","0.640719234741293","0.70881940027177","0.81142461918179","0.909232560196331","1.00279590715482"
"PC_ZZD","0.249674868466738","0.324654944870203","0.415163186756003","0.494440879163368","0.580071074028213","0.673132082709375","0.740524836633744","0.830344443592032","0.918876024605984","1.002366"
"HYB_Quad_Storey","0.169625202071338","0.250178211720865","0.355695613539905","0.441649492669898","0.534213890028774","0.64045590428829","0.708624662573108","0.811292862714667","0.9091615271067","1.0027867789919"
"STOREY","0.435578947368421","0.503368421052632","0.570105263157895","0.632210526315789","0.688315789473684","0.755368421052631","0.809684210526316","0.870526315789474","0.933578947368421","1.00052631578947"
"PC_DM","0.244002368605567","0.324559406729386","0.418298597281118","0.499164196822265","0.580090266581244","0.66086883607835","0.747332395608362","0.827892106630565","0.907328293023885","1.00419279697673"
"HYB_PC_STO","0.229765164039684","0.311924914442364","0.407848496051083","0.489860220233277","0.572253303115554","0.654614387516307","0.742559519597775","0.824496037068281","0.905621110489516","1.00429915905245"
"PC_QUAD","0.168043057717336","0.252873828498434","0.361577181258616","0.447433897224634","0.537106967286097","0.621466181789247","0.724712562416423","0.810697191142288","0.89611224093691","1.00746139833532"
"PC_ZZD","0.244379205009688","0.325126841085707","0.419087818562285","0.500144746111947","0.581262286951975","0.662231978544512","0.748900110856371","0.829650426154853","0.90927455856518","1.002366"
"HYB_Quad_Storey","0.16745421406288","0.252351990573768","0.361154558121815","0.447049959415615","0.536778654123858","0.621202755257813","0.724514896779512","0.810552374111912","0.896042516498491","1.00746800571231"
"STOREY","0.443368421052632","0.503368421052632","0.570210526315789","0.624","0.691684210526316","0.753684210526316","0.813473684210526","0.87978947368421","0.940947368421053","1.00084210526316"
"PC_DM","0.240151676720727","0.329748156582426","0.410249648607974","0.493908689617066","0.580799165721302","0.655003061521928","0.752579452800231","0.842888922302315","0.924459922328597","0.994754777548575"
"HYB_PC_STO","0.226700885705888","0.317276343364313","0.399948609262494","0.484728397524104","0.572990575024617","0.648896761278122","0.74764495278002","0.839926749954869","0.922968667093484","0.994792857892007"
"PC_QUAD","0.160065360854742","0.261855106129556","0.345345374159765","0.443451043173182","0.538839783613059","0.615965718537482","0.727615554336906","0.828693078450543","0.923818913327655","0.992367878125623"
"PC_ZZD","0.240519402387848","0.3303278675209","0.411019826076581","0.4948768043767","0.581972863347399","0.656352325565489","0.754159582585556","0.844682724292483","0.926446721304826","0.996907894152255"
"HYB_Quad_Storey","0.159517041446488","0.261345550653965","0.344932955111962","0.443072588457902","0.538518186264098","0.615720970476437","0.727407909211909","0.828572127289273","0.923761690996546","0.992369804482528"
"STOREY","0.450210526315789","0.506947368421053","0.565894736842105","0.632842105263158","0.691368421052632","0.753368421052631","0.817578947368421","0.88","0.935052631578947","1.002"
"PC_DM","0.246593178440797","0.32771487248062","0.409875849846844","0.494197596372244","0.581592009461851","0.66925078800682","0.752216368662394","0.836545945300644","0.912397328532949","0.996592758361409"
"HYB_PC_STO","0.232688379269747","0.315061693342041","0.399026295705866","0.485055361187911","0.573728276828034","0.663388108221091","0.747809507481426","0.833450708891451","0.910658730123807","0.996715562939996"
"PC_QUAD","0.167215939158351","0.25443939999091","0.347362244978236","0.440287450027579","0.54035073342018","0.639430793176937","0.724882461718922","0.822750328822807","0.903558202774085","0.992555481266976"
"PC_ZZD","0.246976144700988","0.328289772668909","0.410645142907582","0.495166394685261","0.582767582956238","0.670633762171245","0.753795639390649","0.838324739807225","0.914355587412258","0.998750223627692"
"HYB_Quad_Storey","0.166643996122372","0.253910445957804","0.346913658656237","0.439913894595411","0.540020325031934","0.639198755973957","0.724699691869262","0.82262245889646","0.903482957790953","0.99256404568816"
"STOREY","0.443157894736842","0.502210526315789","0.556736842105263","0.627263157894737","0.688526315789474","0.753157894736842","0.810210526315789","0.877052631578947","0.936736842105263","1.00210526315789"
"PC_DM","0.243530641473649","0.319235901151604","0.395733228975497","0.500296191212727","0.574761365372754","0.660880229405161","0.73872996433918","0.833144898026611","0.92490664650398","1.00157823072588"
"HYB_PC_STO","0.229568276017003","0.306559792960711","0.384749290361155","0.490952738313962","0.566984192796854","0.654514390472865","0.734205589529259","0.830160263980187","0.923312031321653","1.00171712075022"
"PC_QUAD","0.164777189243842","0.247413728099843","0.33266703098915","0.448997784995648","0.532899253772871","0.623579505551741","0.711193978013557","0.816591978511443","0.920304330667168","0.99905016125085"
"PC_ZZD","0.243906361771376","0.319790740093729","0.396469060595253","0.501279418801137","0.575920777563226","0.662243398827934","0.740277326234807","0.834915645655342","0.926894502429609","1.002366"
"HYB_Quad_Storey","0.164205193513322","0.246881263019449","0.332220684808114","0.448606285608339","0.532580823767832","0.623312298307626","0.711008024744942","0.816472258322161","0.920235632855786","0.999058111500903"
"STOREY","0.444210526315789","0.503263157894737","0.567473684210526","0.625368421052632","0.686842105263158","0.748842105263158","0.815473684210526","0.877473684210526","0.938526315789474","1.00010526315789"
"PC_DM","0.239916285847319","0.324880987298752","0.408849200830244","0.493178816613167","0.581330860116734","0.665548753355448","0.740371551080409","0.828912284429259","0.91431808193437","1.00432751933402"
"HYB_PC_STO","0.226048078100031","0.312671954067921","0.398143225307262","0.48384289099924","0.573405400182978","0.659335329114191","0.735638731577189","0.825561153323892","0.912867425827387","1.00423895854295"
"PC_QUAD","0.159771616195364","0.257463736906487","0.346926553805165","0.440792411301623","0.540797758831631","0.631756777362569","0.706485096466444","0.808935734244519","0.904961010997561","1.00522655734089"
"PC_ZZD","0.240283454579634","0.3254491825147","0.409616064839408","0.494145204493274","0.58250581573177","0.666922968505887","0.741922796970265","0.830673017694219","0.916280885316227","1.002366"
"HYB_Quad_Storey","0.159200357109564","0.256966153245104","0.346488830554237","0.440413096182199","0.540470174258988","0.631500245760902","0.706283487128595","0.80879065811855","0.904905640179049","1.00521708367289"
"STOREY","0.436105263157895","0.504842105263158","0.569789473684211","0.630947368421053","0.686947368421053","0.748631578947368","0.811052631578947","0.88","0.938736842105263","1.00242105263158"
"PC_DM","0.237113048890537","0.327999116978284","0.410771052180488","0.49700909785684","0.580266380058138","0.66608347594447","0.748351413812845","0.831907426453357","0.9128550875309","1.00227381890121"
"HYB_PC_STO","0.223063900912764","0.315413471465148","0.399908856040183","0.487663031847899","0.572396256844608","0.659820259646245","0.743584816396739","0.828959037681618","0.911187454088818","1.00244438506148"
"PC_QUAD","0.160093331577341","0.25598982354404","0.346335852640785","0.444218635734262","0.539825185722128","0.633735496911371","0.728142254620802","0.809907270747103","0.902670915351061","0.999608888752893"
"PC_ZZD","0.237473585164212","0.328574689689055","0.411542463289947","0.497984548182369","0.581438817113356","0.667458956248555","0.749921540057927","0.833675246224346","0.914814429467998","1.002366"
"HYB_Quad_Storey","0.159513924096651","0.255461209089251","0.345890678060374","0.443833265429277","0.539497109865726","0.633479886799824","0.727945007545701","0.809791338915341","0.90259886079244","0.9996195754453"
"STOREY","0.437157894736842","0.505578947368421","0.561157894736842","0.625263157894737","0.692526315789474","0.755473684210526","0.808315789473684","0.877894736842105","0.942210526315789","1"
"PC_DM","0.239779432977194","0.32635223701308","0.407945416930836","0.491766537401076","0.582657313251602","0.666916426158339","0.740071130914437","0.836647571517794","0.922136887834868","1.0023366822991"
"HYB_PC_STO","0.225798220881373","0.314183744838692","0.396579832742195","0.482343478876008","0.574980871376054","0.660964298712261","0.735199867877695","0.833457269431387","0.920699738988154","1.00234065726379"
"PC_QUAD","0.162288343783055","0.255009707528862","0.344931211110809","0.43855130792239","0.538889270214864","0.632529228578906","0.711140073309879","0.819415595811223","0.917770940106356","1.00384032110309"
"PC_ZZD","0.240146277915618","0.326923913205853","0.408710142587294","0.492729583828567","0.583835407254755","0.66829387722263","0.741621666010181","0.838426606472005","0.924118190511485","1.002366"
"HYB_Quad_Storey","0.161711843934739","0.254509509747368","0.344451041336366","0.438160314998467","0.538566781201167","0.632287542037085","0.710938306479198","0.819279581643742","0.917713488019365","1.0038399117593"
"STOREY","0.444631578947368","0.511052631578947","0.572315789473684","0.631052631578947","0.687789473684211","0.759894736842105","0.810947368421053","0.875368421052631","0.936842105263158","1.00221052631579"
"PC_DM","0.242882045199614","0.329615318249064","0.416488543267782","0.496831635193333","0.578010139531806","0.660448585409813","0.750249637965995","0.833395138464024","0.924370356838005","1.0015067423404"
"HYB_PC_STO","0.228897129402544","0.31754141968809","0.405932130534247","0.487582176580422","0.570041316424668","0.654593072349908","0.745347258295459","0.830192963280073","0.922941976787345","1.00157705978523"
"PC_QUAD","0.16351170857796","0.260822580929387","0.356452913118898","0.442708392734635","0.533871488202541","0.62056911828258","0.726930576035729","0.815835949233151","0.919664273872117","1.00092317961204"
"PC_ZZD","0.243256230918556","0.330194714892041","0.417273481961154","0.497806665642201","0.579177238321938","0.661810733562893","0.751824255409423","0.83516647816163","0.926356943902283","1.002366"
"HYB_Quad_Storey","0.162929066379086","0.260332959528162","0.356018469090544","0.44232681623163","0.533541440632429","0.620326966798407","0.726726025975363","0.815701250069183","0.919607609544722","1.00092663754228"
"STOREY","0.435052631578947","0.505052631578947","0.568526315789474","0.625157894736842","0.691789473684211","0.752210526315789","0.818105263157895","0.876631578947368","0.938842105263158","0.999157894736842"
"PC_DM","0.241834479290821","0.330497985896382","0.407519264882241","0.493065892992809","0.578116641897703","0.660521518055515","0.752556031050842","0.838218634746424","0.913953576993104","1.00060943986826"
"HYB_PC_STO","0.227999718641078","0.318449828790428","0.39669453686337","0.483616301318177","0.570515348034676","0.654304770738376","0.748066184242198","0.835309077265414","0.912405259298416","1.00060303678469"
"PC_QUAD","0.165524369456262","0.261250252340992","0.341413256676566","0.440330553370708","0.535375306793929","0.624423453119845","0.72798508702893","0.826205735624531","0.902827696554041","1.00191300191476"
"PC_ZZD","0.242206186468823","0.331079470931013","0.408282982262952","0.49403201369563","0.579283992672433","0.661883838767234","0.754136105420308","0.840001386836234","0.91591551795627","1.002366"
"HYB_Quad_Storey","0.164966546002909","0.260757320300356","0.340959860108997","0.439941654268394","0.53506322804815","0.624168586465992","0.7278009655782","0.826089697658252","0.902766003206877","1.00191409513733"
"STOREY","0.435368421052632","0.500842105263158","0.565789473684211","0.636315789473684","0.686842105263158","0.749368421052631","0.812210526315789","0.878736842105263","0.938105263157895","0.998315789473684"
"PC_DM","0.241456598728619","0.326291727013678","0.408801644452542","0.501609614165505","0.579135109529408","0.658101544964977","0.740346928330606","0.833866181713576","0.90935433891408","0.998183179302625"
"HYB_PC_STO","0.226959882558007","0.313967563544914","0.397876739421337","0.492495848080607","0.571443250010973","0.651423002793777","0.735828779430885","0.83093167943894","0.907781041281988","0.998176823418253"
"PC_QUAD","0.164563130104477","0.255653032707864","0.346292263018555","0.448356301232389","0.535232037898665","0.619657990492622","0.709121801906822","0.817337279559366","0.89501127856271","0.996290068576458"
"PC_ZZD","0.241827411841211","0.326863260039793","0.409568395943316","0.50259594931262","0.580304869998555","0.659458140020364","0.741898115963036","0.83563863589951","0.911305398079951","1.00034440750485"
"HYB_Quad_Storey","0.163960892859712","0.255150770933607","0.345847053497829","0.447974580396904","0.534915844101693","0.619366013721631","0.708940097172701","0.817218007266286","0.894947380763693","0.996293388358658"
"STOREY","0.438","0.503894736842105","0.574526315789474","0.626947368421053","0.690947368421053","0.746421052631579","0.813157894736842","0.877894736842105","0.937578947368421","0.999684210526316"
"PC_DM","0.240366982643441","0.32932551636307","0.414568620244062","0.498808479242682","0.57879554810024","0.658091449838675","0.751323426800516","0.834083299596032","0.906920907045098","1.00867962709561"
"HYB_PC_STO","0.226418417051173","0.316828444559206","0.40381726467356","0.489292180779966","0.571184487351172","0.651666979619679","0.746666589752148","0.831014485830851","0.905323752772317","1.00876986156277"
"PC_QUAD","0.16222952444322","0.260378428555612","0.350539106968586","0.447193541932345","0.534503142060346","0.622569234534661","0.727506465320398","0.81692503581275","0.894879359015656","1.01063846202499"
"PC_ZZD","0.240735217724375","0.329904227334785","0.41534901639956","0.49978818690457","0.579964505167045","0.659448021008993","0.752900584828326","0.835856267482876","0.908866208711167","1.002366"
"HYB_Quad_Storey","0.161653716725075","0.259862009966228","0.350092625194639","0.446797223204812","0.534190173873267","0.622303549925658","0.72731252651757","0.816800309764307","0.894815661535206","1.01064276494668"
"STOREY","0.433368421052632","0.502947368421053","0.569894736842105","0.618526315789474","0.694526315789474","0.756421052631579","0.815052631578947","0.879684210526316","0.938210526315789","1.00105263157895"
"PC_DM","0.238550491027487","0.32351957130036","0.414000134514889","0.48965497794759","0.582890760092751","0.66978885220115","0.749573823155027","0.835433460799301","0.915480609195985","0.995591142952749"
"HYB_PC_STO","0.224505088942486","0.311556118575458","0.403537238271833","0.480060975658237","0.575418340916416","0.664034522536211","0.745055628776132","0.832496241031813","0.914058485976986","0.995721886855863"
"PC_QUAD","0.163407915879427","0.254062817001201","0.352512397533052","0.439942501408222","0.539227215703655","0.639502777428476","0.722460701181377","0.819439957619613","0.905380182350355","0.993845415031881"
"PC_ZZD","0.238914428289259","0.324084545406057","0.414779185633152","0.490613028425414","0.58406940643113","0.671173099425458","0.751146841620612","0.837209623167553","0.917446163117343","0.997746238396975"
"HYB_Quad_Storey","0.162822383021453","0.253578222960999","0.352083732683497","0.439540656120429","0.538914551966597","0.639269818401185","0.722272442844396","0.819323287530457","0.905326718266136","0.993854151705022"
"STOREY","0.436526315789474","0.513894736842105","0.561789473684211","0.627578947368421","0.691052631578947","0.750736842105263","0.812210526315789","0.875368421052631","0.936947368421053","0.997894736842105"
"PC_DM","0.237377863420472","0.329360849225906","0.408254254069214","0.489720829177216","0.578437471048172","0.662493392338322","0.742181081786417","0.824730043276695","0.911418819936568","1.00243975464924"
"HYB_PC_STO","0.223254966431786","0.317178937998394","0.397624520070486","0.480352567014386","0.57084817697026","0.65615875743426","0.737543043788903","0.821561618765023","0.909842307444588","1.00232079053816"
"PC_QUAD","0.158301745861303","0.258555485435937","0.3455779741917","0.434105610802167","0.532180104658816","0.628349094601912","0.716528346452381","0.805221291560983","0.89881721559767","1.00646567979762"
"PC_ZZD","0.237739026245325","0.329939643795175","0.409019710434341","0.49067903545905","0.579605580904672","0.663860378504594","0.743736609025924","0.826480881359087","0.913374763664538","1.002366"
"HYB_Quad_Storey","0.157714974304282","0.258045683365642","0.34514291464822","0.433720388449436","0.531865747588747","0.628081897847843","0.716336426422955","0.805088999629281","0.898750196214869","1.00645941447732"
"STOREY","0.442","0.512315789473684","0.566105263157895","0.627894736842105","0.693578947368421","0.751684210526316","0.818210526315789","0.875157894736842","0.935368421052632","1.00178947368421"
"PC_DM","0.240166881122215","0.329306859825648","0.405271921812509","0.4930781366829","0.584130310520589","0.664233216182025","0.753532374695059","0.836122465568864","0.907635337655558","0.998125513859976"
"HYB_PC_STO","0.22614595078829","0.31716207881384","0.394282690505893","0.483892016337293","0.576564031349829","0.65788732412258","0.749271427714983","0.83308626553161","0.905933296360265","0.998237016221966"
"PC_QUAD","0.158038735927601","0.25426862118258","0.339230512411614","0.439678857489767","0.538743474412644","0.629872835718603","0.72886328783269","0.821245163293446","0.896702891392317","0.994888946349445"
"PC_ZZD","0.24053464276295","0.329885526655996","0.406030321979517","0.494044286354292","0.58531188963528","0.665604318771511","0.755114759093588","0.8379002581224","0.909582329664451","1.00028660562577"
"HYB_Quad_Storey","0.15745302194989","0.253771018497721","0.338775574685286","0.439304022326832","0.538434994801593","0.629611393467032","0.72869663839255","0.821123381160954","0.896627738908913","0.994894452410262"
"STOREY","0.449052631578947","0.509263157894737","0.563263157894737","0.627052631578947","0.685684210526316","0.755578947368421","0.82","0.873578947368421","0.937052631578947","0.999894736842105"
"PC_DM","0.247278780524595","0.326429802754154","0.408133059952474","0.495411251643965","0.569593407338751","0.659080298638375","0.745121550028859","0.838105230423929","0.925033417072793","1.00304132014454"
"HYB_PC_STO","0.233345399451009","0.314127368173833","0.397316903657878","0.486121873368778","0.561673064107844","0.652963730914154","0.740568658429472","0.835092141061727","0.923510587012738","1.00308222404715"
"PC_QUAD","0.167139077898203","0.253898771687519","0.348361114403302","0.443266293847062","0.521728958563105","0.618140958728016","0.714108325460695","0.826187964587881","0.920260835189895","1.00775198713477"
"PC_ZZD","0.247663368919316","0.32700166246747","0.408898229572322","0.496382921465355","0.570740592140514","0.660439209424954","0.746684034416227","0.839887714199112","0.927021572937588","1.002366"
"HYB_Quad_Storey","0.166561733945683","0.25339405236788","0.347913244095089","0.442883021827406","0.521404599887639","0.617883459397793","0.713922756557332","0.826067368011811","0.920201576669295","1.00775758007467"
"STOREY","0.442315789473684","0.509473684210526","0.568","0.630315789473684","0.695894736842105","0.748947368421053","0.820736842105263","0.875894736842105","0.934631578947368","0.995473684210526"
"PC_DM","0.241241209528797","0.328558103724259","0.411287394955285","0.495333915919017","0.583354466580669","0.666010400849857","0.753491954148662","0.835008178821013","0.915204079577415","0.999513164784901"
