"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_ZZD","0.172191681547488","0.260199201843214","0.352509201407924","0.447560006901832","0.540547578141012","0.638731412352321","0.72124579651953","0.827259392848029","0.906498814019865","0.99765163041368"
"HYB_Quad_Storey","0.123709389821413","0.215306559532032","0.315758252954615","0.415563261465432","0.513151500859081","0.617656082309986","0.700205902025096","0.818467103949694","0.897657404016508","0.992151086139464"
"STOREY","0.281368421052632","0.368315789473684","0.440842105263158","0.524947368421053","0.600526315789474","0.680421052631579","0.760210526315789","0.840631578947368","0.919684210526316","1.00421052631579"
"PC_DM","0.16843082218896","0.261750466625522","0.352024198908154","0.444211826555062","0.535644449388659","0.631854424880093","0.720381899998605","0.811885281315749","0.91159912235182","1.00408448216161"
"HYB_PC_STO","0.155689285878215","0.250723568509136","0.342119694423731","0.435859805984962","0.528655418032502","0.626228182339807","0.716244985746236","0.809032572370704","0.910307039250771","1.0042167867327"
"PC_QUAD","0.122894536760585","0.219538330235058","0.315640096946671","0.415905772105803","0.507147529347744","0.613070619763696","0.703750850714668","0.801395586709364","0.905857116152786","1.00215980589288"
"PC_ZZD","0.16862885631426","0.262169295029558","0.352656614962771","0.445062358536692","0.536711310955912","0.63314891924936","0.721885850374002","0.813605728691342","0.913555492675304","1.002366"
"HYB_Quad_Storey","0.122406844308895","0.21912274514445","0.315261623055921","0.415590140354685","0.506880918072044","0.612863858932216","0.703595342529168","0.801288535407261","0.905812319339193","1.00216265778058"
"STOREY","0.277578947368421","0.361473684210526","0.446736842105263","0.530105263157895","0.602842105263158","0.683052631578947","0.765894736842105","0.842526315789474","0.925263157894737","1.00473684210526"
"PC_DM","0.167130604676007","0.257015193297804","0.348724641431352","0.454579831683948","0.539730613023268","0.632900377066109","0.728273406921074","0.817479750387931","0.919392168880295","0.992856516908434"
"HYB_PC_STO","0.154508576916421","0.24560348104671","0.338817231939313","0.446350865103179","0.532846277912809","0.627427173305173","0.7241255951264","0.814651143939265","0.918284632623807","0.993102288099166"
"PC_QUAD","0.121427226687609","0.213934628823626","0.307510526564552","0.424386062729006","0.515933493468755","0.611778682327049","0.715349199862702","0.804402707398465","0.916853751029141","0.984999424755844"
"PC_ZZD","0.16732556248667","0.257422818045146","0.349349250732978","0.455454894365712","0.540807142453681","0.634197346158248","0.729796028601849","0.819213434277349","0.921366977551866","0.99500514222744"
"HYB_Quad_Storey","0.120948253168318","0.213501538860999","0.307128330161393","0.424073788373545","0.515678410300346","0.611574729230005","0.715192061830743","0.804292846768379","0.916817968627223","0.985011621290294"
"STOREY","0.280421052631579","0.369789473684211","0.443157894736842","0.527263157894737","0.600421052631579","0.687473684210526","0.76778947368421","0.843789473684211","0.920421052631579","0.993894736842105"
"PC_DM","0.165927083242933","0.264475774318241","0.350514695588527","0.44963439286391","0.53101580190902","0.633869606274672","0.734864022428106","0.819517998178454","0.910650928821462","0.999807329223646"
"HYB_PC_STO","0.153464076432616","0.253257451396652","0.340748861987496","0.441456488931577","0.523881756413188","0.628411913847755","0.730555682861278","0.816754373739941","0.909424612790101","0.999533067738377"
"PC_QUAD","0.120852747006728","0.223355496387472","0.312708898830373","0.420048105228254","0.503618383614989","0.613185896631265","0.726041585769011","0.811581468224626","0.908109648254935","1.00520208544719"
"PC_ZZD","0.166119193521886","0.264901050800278","0.351143540158289","0.450497754637426","0.532071712096336","0.635168868563118","0.736402237505171","0.821256504562144","0.912605055719054","1.00197240016459"
"HYB_Quad_Storey","0.120385845172342","0.222927557641205","0.312336575523416","0.419736387975841","0.503346205588768","0.612979779568841","0.72587156627066","0.811476228218706","0.908067771307276","1.00519008009066"
"STOREY","0.289263157894737","0.366736842105263","0.442842105263158","0.524947368421053","0.600421052631579","0.682736842105263","0.760842105263158","0.839684210526316","0.921368421052632","0.999052631578947"
"PC_DM","0.168120375418305","0.265130607645502","0.352148791344872","0.451891907419875","0.53894709947101","0.631476808462965","0.727095089277025","0.817292778543799","0.903434827582875","0.998162381648797"
"HYB_PC_STO","0.155475098531125","0.254108114928972","0.342464600726788","0.443387200563296","0.53181070031787","0.626087003071358","0.722728828076251","0.814517926639175","0.901991030255682","0.998143783141658"
"PC_QUAD","0.120033363205341","0.226598402968216","0.316733593835409","0.421887557336056","0.514522668406068","0.612967085075276","0.712701920281786","0.809045450637597","0.893708957555869","0.997608687058355"
"PC_ZZD","0.168317675026545","0.265557433463192","0.352781502185194","0.452760610472831","0.540021775108359","0.632770409391789","0.728614923058255","0.819026020057834","0.905371881184936","1.00032356064378"
"HYB_Quad_Storey","0.119544131009766","0.22618702003076","0.316372498587756","0.421563145309351","0.514249884362563","0.61277080330709","0.712535986476469","0.808941200673997","0.893653877744289","0.997611721808359"
"STOREY","0.286315789473684","0.362315789473684","0.442421052631579","0.522526315789474","0.605473684210526","0.67978947368421","0.765368421052631","0.838631578947368","0.923157894736842","0.997894736842105"
"PC_DM","0.169432617208685","0.265424524124752","0.352577645947757","0.446842399763655","0.537899545630936","0.625410755675086","0.725647474111855","0.80906167149834","0.918143350293396","1.00375613044331"
"HYB_PC_STO","0.156984142262026","0.253900535251596","0.342840559284919","0.438309008478063","0.530713957652665","0.619925405097646","0.721368150410793","0.806092502773083","0.916772802617745","1.00380716954262"
"PC_QUAD","0.123999108460275","0.223209205735827","0.316425724249964","0.416634939386245","0.510418649439039","0.601861951360539","0.708300265190338","0.796710823688091","0.918366296700776","1.00442797411545"
"PC_ZZD","0.169633021581001","0.265852045348831","0.353211371458069","0.447699155681496","0.538971742755899","0.626690004323013","0.727163882835604","0.810775438213105","0.92011520426019","1.002366"
"HYB_Quad_Storey","0.123526071845502","0.222764767955658","0.316052877296781","0.41630682493768","0.510141167706232","0.601655181780169","0.708129990355171","0.796591476783032","0.918312528680255","1.00443264685877"
"STOREY","0.292","0.364315789473684","0.439894736842105","0.526","0.601052631578947","0.685157894736842","0.766","0.842631578947368","0.918736842105263","0.995684210526316"
"PC_DM","0.17366216672664","0.263661324307365","0.354698021127077","0.447269413923665","0.541756900372075","0.637530933820265","0.7211848872063","0.819743027840106","0.891719780951096","0.990231102420083"
"HYB_PC_STO","0.161581659865969","0.252598973884136","0.344559050093643","0.43890139876034","0.534748472919696","0.631908837718911","0.717178353574026","0.817051005165452","0.890246248825801","0.9898332862784"
"PC_QUAD","0.12761987687764","0.223030481481071","0.3207327248343","0.418085839370612","0.519730227475982","0.617992531817098","0.702432174960262","0.810337566397372","0.876251974131086","0.990156177293794"
"PC_ZZD","0.173872578213116","0.264084673800676","0.355336763445064","0.448127180157009","0.542838223998355","0.638838858809684","0.72269073744943","0.821482066643975","0.893629116752827","0.992373516008409"
"HYB_Quad_Storey","0.127169161524998","0.222616877007152","0.320346430074144","0.417769374339162","0.519465259890029","0.617775507380909","0.702284038578883","0.81023401530248","0.876193954510692","0.990130802634491"
"STOREY","0.285368421052632","0.366631578947368","0.445789473684211","0.523157894736842","0.608421052631579","0.678631578947368","0.764","0.838","0.922210526315789","0.998947368421052"
"PC_DM","0.170574536019521","0.264325589007535","0.356147682441123","0.445746546403715","0.541135156374814","0.624817431260252","0.723376848305252","0.808193854947096","0.902216874043385","1.00103773148818"
"HYB_PC_STO","0.157892425109068","0.253040734611502","0.346199878138071","0.437101290336535","0.534261821990277","0.618806521455068","0.719237621707565","0.805085017727543","0.900902646485847","1.00101194195594"
"PC_QUAD","0.125754005246788","0.223729158672503","0.31858911035871","0.413709504504846","0.514091005077648","0.602121693918548","0.70590286185307","0.796518548316867","0.894239100650713","1.001645176622"
"PC_ZZD","0.170777642171743","0.264750510151127","0.356789854657779","0.446600709532506","0.542215008954797","0.626095276102613","0.724887884728342","0.809905568407901","0.904151045967371","1.002366"
"HYB_Quad_Storey","0.125272104052572","0.223291682274848","0.318207276072339","0.413373830045118","0.513831822239318","0.601888202969704","0.705747683451413","0.796398077317368","0.894190392936755","1.00164477555841"
"STOREY","0.295684210526316","0.358736842105263","0.447368421052632","0.525157894736842","0.603263157894737","0.685789473684211","0.759368421052631","0.839263157894737","0.923578947368421","0.997894736842105"
"PC_DM","0.174877460269698","0.255688063437","0.358370643812497","0.444390294230475","0.538431389398262","0.629151306502005","0.717987624538744","0.813205220513204","0.912335974067676","0.992897481092896"
"HYB_PC_STO","0.162842720208932","0.24433274030121","0.348530896883703","0.43617174819868","0.531499979854235","0.623975658145198","0.713615445007241","0.810367274422861","0.910931878304084","0.992804834462416"
"PC_QUAD","0.129101192166869","0.211774686465517","0.322389930411282","0.412747297861746","0.510599395010986","0.603784148202631","0.698148386252815","0.801480574378604","0.906460643344139","0.9911872454391"
"PC_ZZD","0.175090747140696","0.256092548195092","0.359018075555757","0.445241248466624","0.539504844865579","0.630439405293189","0.719485910058403","0.814928790864938","0.91429408778232","0.995046203333162"
"HYB_Quad_Storey","0.128658088007029","0.211340941414024","0.322015907826841","0.412434702652255","0.510332096989927","0.603590820667005","0.697977614986614","0.801372562906579","0.906406225237336","0.991184021380475"
"STOREY","0.290526315789474","0.368842105263158","0.440210526315789","0.524842105263158","0.605157894736842","0.681684210526316","0.766842105263158","0.839894736842105","0.924210526315789","0.998315789473684"
"PC_DM","0.171496827326412","0.258693208287018","0.346781084075873","0.448082311914236","0.54514021436929","0.628184737204121","0.72521576630974","0.809094754316674","0.910955422492096","1.00939694714059"
"HYB_PC_STO","0.15887382041563","0.247386813926375","0.33679290069285","0.439723113996242","0.538121457091141","0.622559154434421","0.721128611178862","0.806042450846292","0.909903049102114","1.00941648106277"
"PC_QUAD","0.123134952397581","0.215927744347945","0.308967673564883","0.416225513254363","0.522476271413761","0.608864335481384","0.706996048119541","0.794910148768063","0.905643587229056","1.01786948154418"
"PC_ZZD","0.171702115619867","0.259104803217825","0.347401094920797","0.448942001464225","0.546229542916488","0.629470549092346","0.726731153612829","0.810808599305388","0.912910269821712","1.002366"
"HYB_Quad_Storey","0.122651337658678","0.215488969855183","0.308587949766806","0.415916635591891","0.522208976667194","0.608643571807961","0.706838321713391","0.794788800822273","0.905610835993443","1.01787568791689"
"STOREY","0.287578947368421","0.358315789473684","0.447684210526316","0.526842105263158","0.604421052631579","0.679473684210526","0.759894736842105","0.840526315789474","0.924","1.00189473684211"
"PC_DM","0.172307282946472","0.264138608536602","0.355059845642344","0.453772831417623","0.539684590975375","0.627311179252782","0.724607015036214","0.823507918337778","0.905796246798485","0.996969812943207"
"HYB_PC_STO","0.159668310873082","0.252831484860728","0.345268836512232","0.445525126393189","0.532546380496434","0.621388076379886","0.72049046568716","0.820612147381127","0.90446789783126","0.997060939312319"
"PC_QUAD","0.125730773729206","0.224045911561371","0.3178969693634","0.42401172208699","0.513136562062536","0.606841985658208","0.707599506053353","0.816949650494821","0.899926751962135","0.993611236919243"
"PC_ZZD","0.172514488777924","0.264563087284399","0.355699444037134","0.454645984736757","0.540761011517622","0.628594924302894","0.72612096203379","0.825255864872566","0.90773888751841","0.99912817032063"
"HYB_Quad_Storey","0.125250108769153","0.223615518445803","0.31752199012252","0.423695275317621","0.51285570378522","0.606613813759509","0.707443250921141","0.816834874710361","0.89987693153329","0.993612030169246"
"STOREY","0.286526315789474","0.358421052631579","0.433578947368421","0.52778947368421","0.605052631578947","0.685894736842105","0.764526315789474","0.837263157894737","0.92378947368421","1.00094736842105"
"PC_DM","0.17244227845477","0.254896626397009","0.347230283567277","0.448579789985485","0.543518029825883","0.629665740062963","0.726711643902453","0.812620793424595","0.905830649859679","0.993942109843344"
"HYB_PC_STO","0.160009994131767","0.243768921781673","0.33747820244247","0.44025879599431","0.536629076168084","0.624159978809831","0.722459964263411","0.809635597750176","0.904682499212437","0.993912983691946"
"PC_QUAD","0.127284765529664","0.213196153413317","0.312708332536984","0.418187902306271","0.517070763907494","0.608883285599154","0.714504600743114","0.800684488149202","0.895735446823675","0.985845480159496"
"PC_ZZD","0.172649803685594","0.255299238615065","0.347851357218197","0.449440656568591","0.544603520284452","0.630955056003952","0.728230570451926","0.814342981021838","0.907773371977247","0.996093303675233"
"HYB_Quad_Storey","0.126818622466109","0.21277332130215","0.312341794317861","0.417873063783019","0.516807423295857","0.608675280286336","0.714340468946746","0.800563874600333","0.895697990965423","0.98584262752184"
"STOREY","0.280631578947368","0.366631578947368","0.444315789473684","0.526736842105263","0.600631578947368","0.682","0.766210526315789","0.843368421052632","0.920736842105263","0.997263157894737"
"PC_DM","0.165400251482046","0.260730015772602","0.349153891617442","0.450660806533769","0.531532464519339","0.638452961783949","0.725089797730425","0.815658947616232","0.909955338517474","1.0039116605439"
"HYB_PC_STO","0.152917161427321","0.249544403527302","0.339412350545298","0.442215777600845","0.524474737867702","0.63303682429738","0.720781671825259","0.812964402253452","0.908682966407516","1.00385744742249"
"PC_QUAD","0.120099161261554","0.218805234295552","0.312432017665916","0.421241774794859","0.503845318948915","0.623508795674593","0.707004821667715","0.802523238497024","0.906241942333724","1.00700549819769"
"PC_ZZD","0.165591115277053","0.26114642978992","0.349779516525009","0.451526596802028","0.532589597130392","0.63976306829153","0.726604886991855","0.817388323486293","0.911907819648406","1.002366"
"HYB_Quad_Storey","0.119629188066278","0.218377682082845","0.312060538751996","0.420918135306175","0.503575325718135","0.623306560469583","0.706838724954424","0.80242237676888","0.906195136888083","1.00700458859173"
"STOREY","0.287157894736842","0.371263157894737","0.444210526315789","0.526421052631579","0.603263157894737","0.676947368421053","0.764315789473684","0.837157894736842","0.919157894736842","0.997894736842105"
"PC_DM","0.168846238703088","0.26796539235311","0.352253837236785","0.449538562901302","0.543255022793558","0.623683974889658","0.730895941117062","0.808781907957907","0.904434404368424","1.00286672663532"
"HYB_PC_STO","0.156404892348615","0.256492593181945","0.342371566423175","0.441187950753891","0.536529558565471","0.618015874691605","0.726765176362235","0.805733320563388","0.903033263796359","1.00277151970342"
"PC_QUAD","0.122824413423771","0.227461329759782","0.315412686236843","0.420756662372315","0.519503752635711","0.600732708145095","0.715362000271189","0.797836884313932","0.899922107763129","1.00760054249149"
"PC_ZZD","0.169045255703859","0.268398925271418","0.352886796615687","0.450401697941127","0.544339890977488","0.624959137974247","0.732424767713745","0.810495012752136","0.90637382296916","1.002366"
"HYB_Quad_Storey","0.122353545573706","0.227023533010032","0.31503868714311","0.420438819643964","0.519253140662285","0.600515417673284","0.715206259971785","0.797721127750788","0.899874761168561","1.00759859506063"
"STOREY","0.284526315789474","0.369473684210526","0.448210526315789","0.518736842105263","0.603684210526316","0.684842105263158","0.762631578947368","0.837578947368421","0.924736842105263","0.996631578947368"
"PC_DM","0.168590062535988","0.261244393520481","0.352959444239541","0.447901326326668","0.532710910778369","0.631380333684496","0.729213023313323","0.81883051746275","0.908261982341229","0.998690952325689"
"HYB_PC_STO","0.155777808490634","0.250092355219157","0.342821021787895","0.439479945455524","0.525611303443601","0.625780242981803","0.724822639596432","0.816040626366761","0.90687674179593","0.998470822985149"
"PC_QUAD","0.120405991816334","0.218311611417911","0.31419945212173","0.417450981356526","0.503158540787102","0.608984172011413","0.718346522060975","0.810329952126382","0.899485751954231","0.996571875064229"
"PC_ZZD","0.168788473423948","0.26166202455555","0.353594073084612","0.448760587664757","0.533770831593271","0.632673706353994","0.730737868126482","0.820567397267067","0.910210456991449","1.00085338191889"
"HYB_Quad_Storey","0.119918393915508","0.217881671554438","0.313806123192092","0.417135122114217","0.50289046238236","0.608769170542695","0.718175265905176","0.81022271931481","0.899429950304023","0.99655862016694"
"STOREY","0.278105263157895","0.359894736842105","0.441684210526316","0.526210526315789","0.599052631578947","0.682210526315789","0.758","0.84","0.923894736842105","1.00252631578947"
"PC_DM","0.163865714191793","0.256159440725844","0.355119808537748","0.445949102367316","0.547862448154759","0.627388922945717","0.722387349814932","0.817355724677418","0.912081479311679","0.990991613347282"
"HYB_PC_STO","0.151319660962174","0.244858995593623","0.345384852748626","0.437624372911658","0.540719145620793","0.621789821491481","0.718167886228112","0.814598549960058","0.910758975906498","0.991025915470336"
"PC_QUAD","0.116946549507459","0.213311602502759","0.32382936895073","0.413732686755225","0.528692453443909","0.606072916042917","0.70682268137582","0.806916634552947","0.907309852960582","0.98642440687598"
"PC_ZZD","0.16405294727157","0.256565040762601","0.355759548804748","0.446803744743517","0.548958217507093","0.628672851937407","0.723896045084594","0.819089115122005","0.91403899089173","0.993135826304462"
"HYB_Quad_Storey","0.116479397277088","0.212877662789415","0.323454427998439","0.413419444085397","0.528417598970654","0.605860687179491","0.706664887204246","0.806814579612329","0.907260021500883","0.986424542181419"
"STOREY","0.288736842105263","0.356315789473684","0.447473684210526","0.528947368421053","0.606842105263158","0.686947368421053","0.760947368421053","0.840842105263158","0.923368421052632","1.00105263157895"
"PC_DM","0.170137295863155","0.262511576064121","0.353038838026917","0.451954341178623","0.540865862950744","0.639803676488383","0.718056190039334","0.813758593929761","0.90872542828954","1.00396530767011"
"HYB_PC_STO","0.157621930392667","0.251364443948385","0.343130962880526","0.443949258186223","0.53403022833367","0.634309179820498","0.713824346337016","0.810924676302703","0.90734994759557","1.003926866779"
"PC_QUAD","0.122485506926233","0.223435005551569","0.315102459393788","0.422466028306046","0.513653587176927","0.624094893051452","0.702738048654367","0.80246768626462","0.904743845347312","1.00355316049768"
"PC_ZZD","0.170339367505167","0.262932205253089","0.353673654717689","0.452823191949852","0.541945078382486","0.641116978786954","0.719554637784968","0.815483473562999","0.910674999452873","1.002366"
"HYB_Quad_Storey","0.122007991190265","0.223015945088758","0.31472717817877","0.422164954233641","0.513399390530007","0.623889707284267","0.702574796330509","0.802360999823483","0.904690730358657","1.00354580032973"
"STOREY","0.281368421052632","0.360631578947368","0.444315789473684","0.527473684210526","0.600842105263158","0.685684210526316","0.758947368421053","0.837052631578947","0.925368421052632","0.996421052631579"
"PC_DM","0.168490666313577","0.262206346924627","0.353946435673068","0.448351325904963","0.541725109826584","0.632807475944044","0.723594267255314","0.815350765910941","0.904789445378733","1.00626353802665"
"HYB_PC_STO","0.155607583885158","0.251303724049484","0.344554513645071","0.440043444220095","0.53453941404603","0.627408925299723","0.719287109556861","0.812412196438134","0.903412260828596","1.00617052359924"
"PC_QUAD","0.122336921361116","0.222416773897938","0.318497522149184","0.418148859451931","0.519230155729998","0.613014286326024","0.708813934520607","0.809190975957129","0.897770244457032","1.0119329697251"
"PC_ZZD","0.168688842030075","0.26262625394145","0.354583399739871","0.449211651942054","0.542806358236434","0.634104225232128","0.72510581809164","0.817079412623086","0.906729704006499","1.002366"
"HYB_Quad_Storey","0.121846477060044","0.222006229065813","0.318151395571391","0.41783629126198","0.518955270648163","0.612812752584065","0.708647696015106","0.80908164604892","0.897714173321911","1.01193069393428"
"STOREY","0.278526315789474","0.367157894736842","0.447157894736842","0.524421052631579","0.605894736842105","0.686315789473684","0.764947368421053","0.841894736842105","0.922210526315789","1.00294736842105"
"PC_DM","0.167345821544034","0.260992391525308","0.353081478458602","0.447295753258266","0.535699052743768","0.632690784942619","0.728205650352383","0.819521202058406","0.909515639022545","0.998353095730441"
"HYB_PC_STO","0.154670306135163","0.249951202164405","0.343236832490024","0.438919782313217","0.528988699148701","0.627415545652312","0.724153435236419","0.816699702681281","0.908178094885448","0.998512068278827"
"PC_QUAD","0.122823447723854","0.222359583387064","0.316555824701519","0.41784972851253","0.506495056944243","0.613116674279869","0.715955499123617","0.811470061755482","0.905313302350681","0.997311983120907"
"PC_ZZD","0.167541288557808","0.261409426323657","0.353716396036635","0.448153581810475","0.53676604350256","0.633987258139794","0.729728111721117","0.821259716022476","0.911467079824473","1.00051472595494"
"HYB_Quad_Storey","0.122340789840728","0.221945696784344","0.31617696949302","0.417529233718403","0.506242924757347","0.61291536950753","0.715805730022515","0.811359269072117","0.905256978214713","0.997320689228035"
"STOREY","0.284631578947368","0.369052631578947","0.446210526315789","0.525894736842105","0.606210526315789","0.683263157894737","0.761157894736842","0.837473684210526","0.918421052631579","1.00389473684211"
"PC_DM","0.172048902038486","0.26102859414019","0.353333683113622","0.444355612166384","0.541778923958746","0.625089987661158","0.720624767658428","0.814523915689789","0.910514466869689","1.0083812474037"
"HYB_PC_STO","0.159515209256043","0.250096093890246","0.343591234578965","0.43602357527099","0.534815898085379","0.619275239830494","0.716352260662144","0.81173666190041","0.909147007712008","1.00857296867518"
"PC_QUAD","0.126924207082617","0.216478594293332","0.314454875629334","0.412645299471288","0.517144701448636","0.6019026499311","0.704346172608496","0.804768563810294","0.907663684220127","1.00822497987476"
"PC_ZZD","0.172255496540709","0.261445714593926","0.353969197407869","0.44520648434477","0.542860299692833","0.626368477371964","0.722129292658707","0.816250606074311","0.912468270898302","1.002366"
"HYB_Quad_Storey","0.126456088484853","0.216069280100139","0.314082946237548","0.412325612542081","0.516880707145074","0.601674997244734","0.704184813711088","0.804665762546104","0.907615281232051","1.00823471744254"
"STOREY","0.286315789473684","0.369157894736842","0.437263157894737","0.519368421052632","0.601052631578947","0.681578947368421","0.758","0.841684210526316","0.922947368421053","0.997157894736842"
"PC_DM","0.168874486428807","0.263206573570454","0.349603480672891","0.440336218963723","0.536798016924217","0.637328222407972","0.716738068140855","0.810868545826402","0.91215240802264","0.99196678471404"
"HYB_PC_STO","0.15633021355558","0.251918201855411","0.339726664832653","0.43133139132501","0.529477577849867","0.631808601188024","0.712233739145705","0.808290933668611","0.910889072278304","0.991778435795007"
"PC_QUAD","0.121435651057798","0.220212152052096","0.313823582375591","0.40784344463672","0.509295451582917","0.618603238112103","0.697849098722091","0.793967162970517","0.907372856497292","0.985643867458687"
"PC_ZZD","0.169073570263698","0.263628847123522","0.350230169308163","0.441177581257791","0.537867607832259","0.638635667782189","0.718233397210076","0.812586587605827","0.914110087420022","0.994113304926674"
"HYB_Quad_Storey","0.120958150628914","0.219777850772737","0.313446354910184","0.407490132253524","0.509013401245428","0.618398165747578","0.697673662179092","0.793870739404402","0.907326523472601","0.985633251952337"
"STOREY","0.283473684210526","0.363578947368421","0.447789473684211","0.529263157894737","0.601894736842105","0.684315789473684","0.768526315789474","0.842526315789474","0.920421052631579","0.997578947368421"
"PC_DM","0.169059644285845","0.262280489635945","0.355900891808448","0.443981862222912","0.546028520849134","0.630911602852741","0.728952427673124","0.81482239109315","0.912921651499159","0.992456566183794"
"HYB_PC_STO","0.156430762420729","0.250973554151714","0.346527016883756","0.435667079861575","0.539381646766809","0.625243677916862","0.725104195057885","0.812126879164491","0.911485798183743","0.992241900065566"
"PC_QUAD","0.122093958707575","0.221639481803463","0.320157867020327","0.408600140383698","0.524609283023902","0.611537835825268","0.715035079536507","0.804276671780014","0.911027416264296","0.991147379289494"
"PC_ZZD","0.169259166204225","0.262700572074424","0.356542480118467","0.444831850108932","0.547119951129463","0.63220386650509","0.730476655916998","0.816549787670477","0.914881150926606","0.994604245219385"
"HYB_Quad_Storey","0.121606473522919","0.22120812968314","0.319805835297998","0.408281307098628","0.524368236959249","0.611316742826518","0.714892367305805","0.804172584683979","0.910969821018148","0.991134900056415"
"STOREY","0.284315789473684","0.368105263157895","0.449473684210526","0.528526315789474","0.602631578947368","0.681894736842105","0.768631578947368","0.838526315789474","0.918","1.00084210526316"
"PC_DM","0.17194736692073","0.263360126320382","0.358795628725785","0.442152313305873","0.538823415183374","0.63216762871423","0.722137750917359","0.805004490677285","0.902125575023401","1.00440237397991"
"HYB_PC_STO","0.159418192655668","0.252437324878963","0.349389841766231","0.433865356433457","0.532089008389689","0.626374081217954","0.718073110226897","0.801918481239642","0.900614735774446","1.00452044616829"
"PC_QUAD","0.126259576913338","0.22291807383722","0.326099153532298","0.40720186624868","0.515060732390022","0.614011684818447","0.704406051105388","0.789830544017877","0.894845182056832","1.00741522185191"
"PC_ZZD","0.172153721190865","0.263782763179256","0.35944406598335","0.442997972479155","0.539897798183698","0.633462864123768","0.723645855636029","0.806708658102228","0.904059530933906","1.002366"
"HYB_Quad_Storey","0.12577641943414","0.222507079485245","0.325741704072898","0.406890242768699","0.514810855586561","0.613790016119563","0.704250649587684","0.789705792740232","0.894786657071248","1.00742489651733"
"STOREY","0.287894736842105","0.357894736842105","0.454736842105263","0.526526315789474","0.605473684210526","0.676631578947368","0.758315789473684","0.845157894736842","0.926315789473684","0.99821052631579"
"PC_DM","0.170261173428978","0.25748932065178","0.362236166058012","0.448688115187701","0.538432449767636","0.631350585688631","0.713117298821076","0.820815734753785","0.909646196304218","1.00137391194298"
"HYB_PC_STO","0.15795451520581","0.245755988045798","0.352443129179298","0.440251396855069","0.531519447920456","0.625429126807986","0.708639838221734","0.818276977211169","0.908410500774651","1.00125046583304"
"PC_QUAD","0.123641529714542","0.214589124516829","0.324255068759998","0.422092702796552","0.511296727623586","0.61107686774911","0.694209424924277","0.809897705894134","0.901012586853115","0.999658167801619"
"PC_ZZD","0.170463538165311","0.257898067184442","0.362892743626905","0.449549238068235","0.539505907743787","0.63264388797437","0.714604061150087","0.822557311582213","0.911597946004674","1.002366"
"HYB_Quad_Storey","0.123177519199097","0.214134309822693","0.323874139490523","0.421774079688782","0.511032446726102","0.610847155772236","0.694032427963249","0.80980242994472","0.900966092548475","0.999649528464074"
"STOREY","0.290421052631579","0.362421052631579","0.447157894736842","0.524421052631579","0.602947368421053","0.680315789473684","0.759052631578947","0.836736842105263","0.921473684210526","0.997263157894737"
"PC_DM","0.169144238213801","0.26234300087137","0.356878261213782","0.444180756216791","0.54087380784709","0.633768623802172","0.720830976796273","0.820402955013257","0.913799505665469","0.99898740039717"
"HYB_PC_STO","0.156469389799767","0.251076339553919","0.346881374579724","0.435618279090605","0.53389249688286","0.628057254008102","0.716588157086437","0.817617286818637","0.91243981719709","0.998902189323432"
"PC_QUAD","0.12044370618646","0.22150383134447","0.322762125358011","0.412902503927148","0.514722679357654","0.617542907322477","0.706662773932009","0.810670846316684","0.914442437251453","0.998928375601769"
"PC_ZZD","0.169343960281415","0.262763231211432","0.357522161979814","0.445031214685999","0.541953042076456","0.635067647166088","0.722335989687373","0.822143555204819","0.915761082095874","1.00115053138651"
"HYB_Quad_Storey","0.119954133879858","0.221073521672093","0.322373947437011","0.412563867898617","0.514458986806453","0.61732583486908","0.706504880854963","0.810567255931797","0.914396128405699","0.998927533537465"
"STOREY","0.290526315789474","0.362947368421053","0.445473684210526","0.525578947368421","0.607473684210526","0.677368421052632","0.764842105263158","0.842315789473684","0.92178947368421","0.997157894736842"
"PC_DM","0.169898101380562","0.264523629947482","0.352702730765385","0.439361636433089","0.547311899593876","0.628051012515339","0.712347174986086","0.819779054102144","0.911361015937645","0.997707173234745"
"HYB_PC_STO","0.157329382641569","0.253180090513067","0.342912196959097","0.431009875949904","0.540443464565985","0.622424292974088","0.708224771396193","0.817118962805024","0.910063086959757","0.997517351550105"
"PC_QUAD","0.120668109388181","0.225722002452534","0.315297271153461","0.402028431703639","0.525003685020943","0.605804002429697","0.690589499199898","0.8085835734291","0.907948959212153","0.997343036294903"
"PC_ZZD","0.170099607088428","0.264949019655938","0.353336752226376","0.440200692864889","0.548406366348315","0.62933650801095","0.713832115202103","0.82151817814415","0.913316822901354","0.999867275206618"
"HYB_Quad_Storey","0.120180256207143","0.225282633944153","0.314927658719644","0.401713121757682","0.524746222962266","0.605594527009051","0.690437327687942","0.808485041265799","0.907900647417265","0.997333162560149"
"STOREY","0.284947368421053","0.366315789473684","0.446947368421053","0.522210526315789","0.599263157894737","0.678315789473684","0.75978947368421","0.840526315789474","0.920210526315789","1.00305263157895"
"PC_DM","0.168467876261573","0.261806141535585","0.353177388996638","0.445948381047432","0.541234055358593","0.631849474529726","0.727354330281301","0.814913741805964","0.907879783529561","1.01237282297525"
"HYB_PC_STO","0.155646860091112","0.250557687331862","0.343318022829127","0.437680391671093","0.534201259752485","0.626398373234964","0.723248786400208","0.812092290591287","0.906425472834861","1.01257604257709"
