"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"HYB_PC_STO","0.14860659148625","0.246487674524549","0.349850239013929","0.439608730995008","0.527055290088996","0.632576072889543","0.720582575869703","0.813658751642066","0.902671805101868","0.996639675263018"
"PC_QUAD","0.114342000747254","0.215845149029606","0.325158739777191","0.416678080969299","0.510136160552464","0.619894302963005","0.711402283917992","0.809097334800756","0.894570558205732","0.990114654519078"
"PC_ZZD","0.161469596347924","0.258109546462899","0.360390302660977","0.448571335282772","0.534846010618702","0.639211917278564","0.725927446113539","0.8179800046376","0.905994841951548","0.998885156159806"
"HYB_Quad_Storey","0.113857726109848","0.215410858544043","0.324781885912768","0.41637838229381","0.509886672135105","0.619695872349772","0.711259974609535","0.809004733876402","0.894517510755789","0.990105041232003"
"STOREY","0.288631578947368","0.377789473684211","0.452","0.523263157894737","0.606210526315789","0.675578947368421","0.765052631578947","0.844947368421053","0.916736842105263","1"
"PC_DM","0.173449248079838","0.272638554191862","0.36194855924905","0.442242754647689","0.538789238140407","0.623643535102114","0.725450160780392","0.811790483306875","0.900243501810632","1.00892672313208"
"HYB_PC_STO","0.161411824922976","0.261783867480222","0.352163089533265","0.433781069959672","0.531563862507845","0.617880091367756","0.721459898381229","0.809040262356888","0.898847590977212","1.00883606015348"
"PC_QUAD","0.127024220879406","0.232560021725504","0.324188325689742","0.406575468282837","0.513264843759365","0.599897224584295","0.709503246275281","0.798739620477696","0.892846709256075","1.01294145704196"
"PC_ZZD","0.173659155800795","0.27308314381108","0.362604456340233","0.443088627805185","0.539863540277847","0.624918602506166","0.726966102660799","0.813510706390379","0.902173004735916","1.002366"
"HYB_Quad_Storey","0.126578827838985","0.23214414474791","0.323807675004831","0.406253756236043","0.512985996032311","0.599674209775769","0.709354308136421","0.798632458338751","0.892795802805029","1.01293289650077"
"STOREY","0.279684210526316","0.368210526315789","0.445894736842105","0.526315789473684","0.592736842105263","0.67978947368421","0.764210526315789","0.843368421052632","0.916421052631579","1.00189473684211"
"PC_DM","0.170139870102855","0.26364466699199","0.354599562801259","0.445161212592116","0.538145510982364","0.62321646983925","0.728163429692888","0.809474102877425","0.912393135706568","1.00352427576192"
"HYB_PC_STO","0.157711377091046","0.252629469174937","0.344942189341913","0.436859462149378","0.530969962347381","0.617642754854737","0.723871522356428","0.806714478335089","0.911097928964457","1.00350370700172"
"PC_QUAD","0.126426662557215","0.224213464420042","0.31864973709899","0.413281180628673","0.517089982783047","0.599120421824147","0.712472213656887","0.79594810269541","0.912310513491433","1.00320781884247"
"PC_ZZD","0.170341947835519","0.264067977074093","0.355238072166847","0.446013990821109","0.539218290061348","0.624490526806889","0.729685791167541","0.811188845404833","0.91435138466565","1.002366"
"HYB_Quad_Storey","0.125958041171268","0.223802181133316","0.318285614441519","0.412964150923972","0.516817189489972","0.598911677118593","0.712304341144548","0.795845255414146","0.912266296956388","1.00320445616148"
"STOREY","0.288526315789474","0.361473684210526","0.444736842105263","0.524210526315789","0.602421052631579","0.683052631578947","0.764421052631579","0.843157894736842","0.923368421052632","1.00263157894737"
"PC_DM","0.17018795877875","0.259091516351474","0.360681637066184","0.446806961194681","0.530560016917545","0.627108899696916","0.725082237563759","0.817664250965867","0.921295988741854","1.01789240026691"
"HYB_PC_STO","0.157345848206778","0.247798280988233","0.350790290386238","0.438998492966965","0.523552956943476","0.621441474157984","0.72119252484993","0.814955405250355","0.920258697295134","1.01808923034415"
"PC_QUAD","0.1233206117404","0.218335155907396","0.327853176409379","0.415137452834161","0.500853412853812","0.604236412906382","0.705948901018314","0.809675722997026","0.923212094273884","1.02713681531962"
"PC_ZZD","0.17039015028922","0.259504053679161","0.361334536619482","0.447663633264868","0.531614848717572","0.628392166153599","0.726597308937835","0.819398371383652","0.923275301851217","1.002366"
"HYB_Quad_Storey","0.122829871430156","0.217906859815179","0.327478881113373","0.414847064473311","0.500585224629394","0.604014668494042","0.705805962072348","0.809574341524646","0.92317916214133","1.02714815409629"
"STOREY","0.287157894736842","0.360315789473684","0.441684210526316","0.516842105263158","0.595894736842105","0.689789473684211","0.758421052631579","0.840421052631579","0.92578947368421","1.00210526315789"
"PC_DM","0.168370315733566","0.258607024389923","0.34542226673168","0.441684481134844","0.54290214298011","0.639464706630679","0.714132840796991","0.815181855436133","0.915754509167172","1.00146767688299"
"HYB_PC_STO","0.15579182064384","0.247484512841645","0.335466012154039","0.433558682153262","0.535723133196228","0.633858010420982","0.709870071753317","0.812557291598851","0.91458311798807","1.00158912645191"
"PC_QUAD","0.123099034015863","0.216213964467267","0.307947296959398","0.412145759916658","0.522140410133098","0.619087401961085","0.695416819689645","0.803394390508877","0.914088913668803","1.00018067934772"
"PC_ZZD","0.168568206700592","0.25901841540963","0.346039062614767","0.442529033417209","0.543986176250401","0.640777206926567","0.715622005898317","0.816910102506095","0.917720711135862","1.002366"
"HYB_Quad_Storey","0.122623814996022","0.215792961266262","0.307567277498125","0.411841851613672","0.521868532533105","0.618875197015941","0.69525306135216","0.803294528582875","0.914047827769318","1.00018629854811"
"STOREY","0.284947368421053","0.359684210526316","0.439578947368421","0.522421052631579","0.593684210526316","0.686105263157895","0.757052631578947","0.845368421052632","0.918947368421053","1.00147368421053"
"PC_DM","0.170301415670768","0.258777334603736","0.346115209995559","0.437284105171683","0.533829221606869","0.638446179380225","0.720359511907463","0.822579597724474","0.904261575655514","0.998165204273519"
"HYB_PC_STO","0.15791916708891","0.247337037745335","0.336320760240877","0.428609548764561","0.526718167931399","0.632693698657545","0.716207354118334","0.820051504660629","0.90269137159697","0.998348734761244"
"PC_QUAD","0.125590908561604","0.216459154778051","0.307514667569022","0.405086676824066","0.507012635498416","0.621073965403031","0.70875882211111","0.813717489886075","0.896715596361131","0.997350163596863"
"PC_ZZD","0.170503875620245","0.259189128577409","0.346733645382409","0.438118246164519","0.534891788345191","0.639756269840638","0.721863409312636","0.82432534785269","0.906200585343515","1.00032638994683"
"HYB_Quad_Storey","0.12512485697742","0.216019799209178","0.307141505728567","0.404752212344715","0.506743804203554","0.620848783417599","0.708601862795087","0.813626560221043","0.896653331782081","0.997360883158638"
"STOREY","0.290315789473684","0.370105263157895","0.444947368421053","0.526631578947368","0.608210526315789","0.679368421052632","0.752","0.843473684210526","0.917263157894737","1.00021052631579"
"PC_DM","0.17285500483991","0.267419701281642","0.354996546892267","0.445876642634228","0.544984208421399","0.633423113891465","0.714020921046299","0.81562333702401","0.903982950198938","1.00050148952712"
"HYB_PC_STO","0.160268946161282","0.256242838789122","0.345111186949502","0.437611290111116","0.537961718957298","0.627791297993466","0.709674018520702","0.812757699681816","0.90263665144913","1.00059524048316"
"PC_QUAD","0.126838330634666","0.227565707818531","0.319512776528294","0.412510817528316","0.516286586900577","0.616760428853595","0.702206665009331","0.803745598732591","0.898657646853125","0.998765202592026"
"PC_ZZD","0.173063506581361","0.267851943094874","0.355635995522214","0.446731113570701","0.546073167858524","0.634721319778932","0.715509821345494","0.817352628639409","0.905921300659109","1.002366"
"HYB_Quad_Storey","0.126360011008776","0.227143376155106","0.319141174605752","0.412201806067024","0.5160228514111","0.616547830037202","0.702042005304549","0.803634267535681","0.898610581030023","0.998773262884526"
"STOREY","0.293684210526316","0.356526315789474","0.444526315789474","0.518736842105263","0.612421052631579","0.682315789473684","0.754210526315789","0.839263157894737","0.919684210526316","1.00210526315789"
"PC_DM","0.171692513986182","0.2583711816285","0.361391918176644","0.441743114012786","0.557971737100938","0.632448711330991","0.717847662797696","0.817087213909178","0.904633424917642","1.00071423392941"
"HYB_PC_STO","0.159353173396826","0.246724211416424","0.351652154063791","0.433298052152067","0.551061380415821","0.626475853960281","0.713270361659186","0.814421248687336","0.903221400201333","1.0007570055263"
"PC_QUAD","0.125108652652556","0.217559490906154","0.32987992357876","0.410185516696327","0.538913259959059","0.612303063730676","0.701646838561823","0.806468454538979","0.901156347901374","0.998346406433371"
"PC_ZZD","0.171898265274273","0.258782014644233","0.36204649825505","0.442587805020541","0.559091425030919","0.633744611782001","0.719345617167876","0.818819969057287","0.906573314400997","1.002366"
"HYB_Quad_Storey","0.124638566589625","0.217111508182121","0.329511677315728","0.409864336889174","0.538648845311324","0.612069660015041","0.701469807694657","0.806371896487851","0.901102246291688","0.998346669475424"
"STOREY","0.291473684210526","0.364736842105263","0.438210526315789","0.524421052631579","0.601473684210526","0.677368421052632","0.764","0.840526315789474","0.924210526315789","0.998421052631579"
"PC_DM","0.173307196843255","0.262994241706989","0.35135000472995","0.449655017849902","0.542055991258438","0.621885831734722","0.731790581988135","0.816321035439544","0.909661803041856","0.990857535656959"
"HYB_PC_STO","0.160970626054205","0.251666935376566","0.341421201711313","0.441449888801742","0.534649486915645","0.616004148006735","0.727678730918683","0.813482023978888","0.908465384051584","0.990933035757768"
"PC_QUAD","0.125997998147679","0.222270160516099","0.317660252366686","0.418688158235284","0.518801189351431","0.599604091437687","0.719708880624519","0.807315465131082","0.903139442310027","0.986126250644618"
"PC_ZZD","0.173516768470986","0.263416012882868","0.351980825641142","0.450518428422135","0.543138022533755","0.623156740412606","0.73332152530512","0.818051977809394","0.911613589667854","0.993001431386323"
"HYB_Quad_Storey","0.125534193262779","0.221837833042546","0.31728187161348","0.418381015972561","0.518510892660845","0.59937310419307","0.719550264546474","0.807209647516758","0.903092373442182","0.986136452322873"
"STOREY","0.284631578947368","0.371263157894737","0.454105263157895","0.517263157894737","0.601578947368421","0.680947368421053","0.765578947368421","0.834947368421053","0.916842105263158","1.00063157894737"
"PC_DM","0.164009013773063","0.263857227216386","0.361803597881911","0.444553609213761","0.539788709850475","0.620392497024463","0.737194974269985","0.803562187119114","0.892270169211267","0.999621561835396"
"HYB_PC_STO","0.151477104133994","0.252994787839709","0.352320543198952","0.436085835718708","0.532819560330266","0.614682660186329","0.733057764999276","0.800578703077832","0.890604576568472","0.999696077106219"
"PC_QUAD","0.115928425945652","0.222175568016321","0.32709065163508","0.4143011152073","0.513749981398576","0.597273469563183","0.724156975214407","0.788402584142475","0.880150171877516","0.998186409623615"
"PC_ZZD","0.16419658589965","0.26428104021598","0.3624591519945","0.445404949853161","0.540865376737981","0.621659872472423","0.738738704379108","0.805262942053838","0.894180807231621","1.0017861932507"
"HYB_Quad_Storey","0.115456133474852","0.221769345694998","0.326730777633307","0.413982953460845","0.513476967538874","0.597055783288042","0.724001855962302","0.788282777959218","0.880082928156376","0.998191268560028"
"STOREY","0.285368421052632","0.368526315789474","0.442105263157895","0.517684210526316","0.605263157894737","0.686","0.772315789473684","0.843263157894737","0.925263157894737","1.00010526315789"
"PC_DM","0.16772406489404","0.268291582287004","0.346564588957102","0.441676272442165","0.538198033572201","0.635578346227407","0.73150671632595","0.811818691222737","0.908244992736216","0.999501378728871"
"HYB_PC_STO","0.15541205186396","0.257455099837229","0.337029976268031","0.4328779167572","0.531308646758508","0.630139178491561","0.727392208558412","0.809138300690066","0.907165240944646","0.999477716332767"
"PC_QUAD","0.121468935320768","0.228540062104333","0.307091284436549","0.409588253503865","0.509936012851168","0.616550096840431","0.714882065428964","0.797504595924042","0.901589065941916","0.999102791170887"
"PC_ZZD","0.16792042683158","0.268725886970695","0.347184087574574","0.442520805302764","0.539270936919633","0.636881651394582","0.733036988016777","0.81353898104617","0.91019342718903","1.00166572579094"
"HYB_Quad_Storey","0.121008983135666","0.22813081839109","0.306732250944936","0.409241454082122","0.509676160076557","0.616348596625875","0.714723669073785","0.797404658318755","0.901552724167346","0.999100962627904"
"STOREY","0.272526315789474","0.361578947368421","0.447684210526316","0.519157894736842","0.610947368421053","0.684421052631579","0.764","0.839894736842105","0.917263157894737","1.00052631578947"
"PC_DM","0.157608039076099","0.26036581254316","0.361779009111664","0.438104377077357","0.540899032715103","0.637543794800666","0.722019484210746","0.821160614432948","0.901273451439269","0.99708859629494"
"HYB_PC_STO","0.145025228062111","0.249072531465732","0.352168876256359","0.429359288156071","0.534150474947324","0.632035016382457","0.717789723589079","0.818446052820982","0.899712483934343","0.997099065028949"
"PC_QUAD","0.111352604197402","0.2205090359558","0.327435748263089","0.402588847132706","0.512444984699787","0.618729028877575","0.706880016130958","0.813089779771914","0.892078823850657","0.994637053993173"
"PC_ZZD","0.157780466496553","0.260781364855637","0.362434505047222","0.438940458833522","0.541978326626507","0.638851750219164","0.723527309110388","0.822903007246696","0.903205391225375","0.999247234713774"
"HYB_Quad_Storey","0.110875440849944","0.220084296249668","0.327070379122312","0.40224887134592","0.51218990796481","0.618523418960581","0.706719839298047","0.812988135221961","0.892010867533301","0.994637394901341"
"STOREY","0.283684210526316","0.360105263157895","0.448736842105263","0.530736842105263","0.610210526315789","0.688736842105263","0.765684210526316","0.836315789473684","0.933578947368421","0.997157894736842"
"PC_DM","0.160576013010289","0.251194077328361","0.359854695384883","0.454901221393716","0.554945339015905","0.634980580525949","0.72206927680816","0.807375212784534","0.914750875699028","1.00712374731657"
"HYB_PC_STO","0.148260353173249","0.23989247083337","0.350126633920869","0.446693812285434","0.548052593373828","0.629314185505085","0.71810924646754","0.804508730156839","0.91381935411216","1.00695207564202"
"PC_QUAD","0.110800965430044","0.20723891146232","0.324066279588586","0.423787573867194","0.536579316085655","0.611056505141035","0.705508693512985","0.792254670433611","0.905884866027117","1.01475728189736"
"PC_ZZD","0.160755462657072","0.25158792931532","0.360505638394164","0.455777044483534","0.556057866488017","0.636282471379473","0.723577219517088","0.809084989337983","0.916714703070932","1.002366"
"HYB_Quad_Storey","0.110336822935069","0.206807438823162","0.323698087759512","0.423476254572157","0.53631145988657","0.610837086710409","0.70536150770093","0.792145236326093","0.905853958438055","1.01474959662116"
"STOREY","0.282631578947368","0.374315789473684","0.452631578947368","0.520315789473684","0.602315789473684","0.686526315789474","0.75978947368421","0.840421052631579","0.922315789473684","1.00042105263158"
"PC_DM","0.166583211517051","0.265698076093097","0.356096141665015","0.443103708824991","0.52670743427305","0.623064037677107","0.721903361216568","0.81130553784039","0.925542097506733","0.997458105053658"
"HYB_PC_STO","0.153970118344604","0.2548679509791","0.346253865913943","0.43512465876341","0.519686943108499","0.617313432806973","0.717735373644079","0.808618196718445","0.924413328340875","0.997563771351081"
"PC_QUAD","0.118611860277616","0.224417745311962","0.316998481885895","0.413437717669391","0.494630263534429","0.596717643837294","0.708640347617907","0.800050393214362","0.930975436961958","0.996964841892738"
"PC_ZZD","0.1667768741955","0.266126244541133","0.356738191936194","0.443951619000071","0.52775315086254","0.624337733990251","0.723410911369206","0.81302461354292","0.927531456909434","0.999617617730215"
"HYB_Quad_Storey","0.118128923922632","0.224013517293714","0.316623410759772","0.413142590167152","0.494359316176076","0.596488673489341","0.708482772103426","0.799951771104222","0.930937780703292","0.996971379506802"
"STOREY","0.279368421052632","0.368","0.433052631578947","0.526842105263158","0.607368421052632","0.678947368421053","0.760105263157895","0.836105263157895","0.919894736842105","0.998526315789474"
"PC_DM","0.166115860243191","0.26590102713501","0.343215085384696","0.450688070643689","0.548883410118922","0.62846195013552","0.722358964182886","0.806851740351263","0.905650224763055","1.00469288356089"
"HYB_PC_STO","0.153413254266448","0.254565875603047","0.333101953850415","0.442452656523506","0.542259090061972","0.62301652529358","0.718098613305415","0.803823843470983","0.904169097898827","1.0047319868513"
"PC_QUAD","0.120645413718329","0.225650218321369","0.303958395914854","0.422277767763719","0.526436533797211","0.608208573007432","0.710149149789746","0.79429274077684","0.900489878747775","1.00949428139541"
"PC_ZZD","0.166308417168527","0.266329675765212","0.343826659076717","0.451553925418832","0.549981595067263","0.629748417909541","0.723867592292142","0.808560278368934","0.907592519994845","1.002366"
"HYB_Quad_Storey","0.120167510103383","0.225213670890802","0.30357437096195","0.421967487558792","0.526196882329521","0.608006676821518","0.709986544340104","0.794177508432055","0.900434391502408","1.0094987737399"
"STOREY","0.286631578947368","0.352315789473684","0.452","0.530421052631579","0.601368421052632","0.684421052631579","0.761263157894737","0.830421052631579","0.922210526315789","0.999368421052631"
"PC_DM","0.172928524721405","0.255053740750223","0.361091820610489","0.444118149347186","0.531784981051915","0.63940675353905","0.728160689412061","0.806348163971416","0.90551693221576","0.988442645348794"
"HYB_PC_STO","0.160248746082854","0.243279419657443","0.351291783242434","0.435755573802618","0.524942711844639","0.633953975313129","0.724051745538069","0.803322718769951","0.904159330253351","0.988471081626823"
"PC_QUAD","0.127886295341383","0.214509169187308","0.323442315702518","0.408744014652755","0.505187020835443","0.62069720044974","0.714556324256794","0.794467167197515","0.898841719514584","0.983671716831565"
"PC_ZZD","0.173137200410896","0.255456724700838","0.361745690658054","0.444968459688541","0.532842711117084","0.640719116717923","0.72968304440321","0.808055510527372","0.907458912077383","0.99058082744769"
"HYB_Quad_Storey","0.127405445310807","0.214058711036128","0.323068405452924","0.408423709871479","0.50492358222997","0.620498257996679","0.714400045496909","0.794350624282603","0.898787663110065","0.983675426593541"
"STOREY","0.291684210526316","0.368421052631579","0.441052631578947","0.523578947368421","0.607263157894737","0.688842105263158","0.764","0.847368421052631","0.918315789473684","1.00326315789474"
"PC_DM","0.174686037935947","0.268011907174943","0.352960424475375","0.449596725012561","0.546099782698101","0.638245446981415","0.72406129319858","0.825129326156474","0.905032868924786","0.989504581844549"
"HYB_PC_STO","0.1626290680615","0.256931708936041","0.342840370021949","0.441196156273529","0.539201783720224","0.632428180488428","0.719863714793143","0.82248893037782","0.903567790274487","0.989629231653244"
"PC_QUAD","0.127847386212757","0.226816406113129","0.315982213091415","0.419455308003018","0.522966965787267","0.618583928254196","0.709574759016965","0.817348130867533","0.897659040017626","0.987255962744923"
"PC_ZZD","0.174898871901703","0.268445550147319","0.353595055639683","0.450459997663941","0.547191381583964","0.639555062508973","0.725573949018288","0.826881108942161","0.906973703492662","0.991645276485194"
"HYB_Quad_Storey","0.127396724042058","0.226397145937344","0.315587764457064","0.419140208093352","0.52270210772044","0.618355669748129","0.709419201864309","0.817246989055167","0.897601616527368","0.987261719362094"
"STOREY","0.29","0.360105263157895","0.456","0.51978947368421","0.594736842105263","0.682631578947368","0.764421052631579","0.84421052631579","0.926105263157895","0.997368421052631"
"PC_DM","0.16889350784058","0.260651246386597","0.362141966639211","0.448412327892991","0.52857179503131","0.632728613660966","0.728878804089271","0.821394123590647","0.917251875063038","0.996344364488166"
"HYB_PC_STO","0.1567818573522","0.24900423000455","0.352704148319443","0.440134340290965","0.521123684586533","0.627241757241359","0.724448850258718","0.818694768103399","0.916003518648169","0.996189308867048"
"PC_QUAD","0.121134188758197","0.221067176324005","0.323246720258873","0.421803144179298","0.502190971033472","0.613243685121891","0.71285068216141","0.812110477918841","0.916279347211312","0.997364019077304"
"PC_ZZD","0.169092636680131","0.261067474035548","0.36279832133228","0.449272798260786","0.529621922698354","0.634025176360888","0.730402858139746","0.823137068887063","0.919221619799437","0.998501242054545"
"HYB_Quad_Storey","0.120677040506518","0.220613396070011","0.322886680577117","0.421484272590264","0.501906812391302","0.613038274340384","0.712674933797889","0.812011270578243","0.916231312742871","0.997354812676388"
"STOREY","0.291368421052632","0.356947368421053","0.439789473684211","0.521473684210526","0.592315789473684","0.682631578947368","0.759578947368421","0.838947368421053","0.917684210526316","1.00210526315789"
"PC_DM","0.173760207321383","0.26066082965571","0.343910438743978","0.448167980027894","0.528634569258974","0.631036786750127","0.727075425288125","0.821506067482819","0.901426090595839","1.00766468383523"
"HYB_PC_STO","0.161127900992762","0.249421241539207","0.334139715399921","0.439846634352688","0.521566150804527","0.625531032163386","0.722835548624278","0.818607243021571","0.899940392312104","1.00775241645655"
"PC_QUAD","0.127523923017347","0.22157391810138","0.301762490723279","0.419458560084797","0.503892762678676","0.610158509386541","0.715216281089224","0.818151754503573","0.893521367284689","1.01062979540115"
"PC_ZZD","0.173970850771906","0.261077079978675","0.344523657642047","0.44902787226864","0.529684845449841","0.632329346587578","0.728595212544357","0.823249277638484","0.903358391526189","1.002366"
"HYB_Quad_Storey","0.127037460343179","0.221145333884413","0.301396222051739","0.419140125633383","0.50362508785377","0.609947348594471","0.715062061421096","0.818038284166492","0.893462836857243","1.01063489843032"
"STOREY","0.282526315789474","0.362105263157895","0.447157894736842","0.518526315789474","0.600526315789474","0.684421052631579","0.768315789473684","0.837263157894737","0.918421052631579","1.00189473684211"
"PC_DM","0.170168932452182","0.256573436578871","0.358966553726884","0.449862226069618","0.542828020754009","0.638606668490475","0.730255707937221","0.809186590322564","0.896515742567443","1.00817459921345"
"HYB_PC_STO","0.157409189035252","0.245497196672593","0.348973306718094","0.441326607190192","0.535762295258997","0.63304496616069","0.726399571707031","0.806234065282699","0.895153100780364","1.00827750931986"
"PC_QUAD","0.124646939794926","0.214152372233107","0.322125556346943","0.424199176907978","0.521326098812985","0.619880821538431","0.715603893943591","0.79615786133043","0.889264316218844","1.01146742207676"
"PC_ZZD","0.170371078946364","0.256980016129817","0.359615395393002","0.450726126896499","0.543911878651113","0.639917138668124","0.7317830197422","0.810900652595267","0.898436425614358","1.002366"
"HYB_Quad_Storey","0.124157768377116","0.213732476346119","0.3217461037557","0.423876633832294","0.52105457523049","0.619665211814598","0.715456285175949","0.796042866790866","0.889216674286324","1.01147240385007"
"STOREY","0.275578947368421","0.368","0.441157894736842","0.529578947368421","0.596736842105263","0.678","0.766526315789474","0.847473684210526","0.927578947368421","1.00052631578947"
"PC_DM","0.165656150198653","0.268541796724743","0.352567785794924","0.461856808598363","0.536441011834312","0.625871611274481","0.728216119579305","0.818799269528077","0.91194058300101","1.00375636895507"
"HYB_PC_STO","0.152694939393713","0.25734018072407","0.342703044573886","0.4534258808794","0.529281817659321","0.620109640238603","0.724219427151462","0.816118258954152","0.910775425647547","1.00378039216407"
"PC_QUAD","0.119285492343913","0.22887324369934","0.318325481312632","0.436301167902047","0.516312142292144","0.607461133188906","0.713708856332834","0.806986638416596","0.907583171523414","1.00530879455857"
"PC_ZZD","0.165847619450023","0.268976693415794","0.353201487976115","0.462749088607507","0.537509758068312","0.627151950306756","0.729738605718229","0.82053607539978","0.91389776122039","1.002366"
"HYB_Quad_Storey","0.118785427247169","0.228448454026344","0.317953108545719","0.435978952621622","0.516035847977351","0.6072425596921","0.713563172908752","0.80688518135846","0.907541600739221","1.00531028711511"
"STOREY","0.28978947368421","0.357578947368421","0.437894736842105","0.532315789473684","0.602210526315789","0.695052631578947","0.767684210526316","0.833789473684211","0.919157894736842","0.99978947368421"
"PC_DM","0.165198370969325","0.259089105729121","0.359923703805859","0.453755015719698","0.534289354032684","0.644889856292286","0.733800440312324","0.80367498437627","0.906942000694914","0.998874911629794"
"HYB_PC_STO","0.152755036851396","0.247572970400339","0.349883685094767","0.445267246144651","0.52741264229342","0.639591007401305","0.729724089647792","0.800719591274387","0.905442767660301","0.998778926072277"
"PC_QUAD","0.114593056622112","0.220077910764066","0.329111023704264","0.422383081161341","0.504798642152732","0.625233243367995","0.719872930871431","0.792549414269412","0.905705962118878","0.998776851963694"
"PC_ZZD","0.165388757115038","0.259501637353276","0.360574810089063","0.454628126886891","0.535353009444325","0.646215192492273","0.735336138954103","0.805376006189304","0.908887352268559","1.00103777647071"
"HYB_Quad_Storey","0.114126025831888","0.219637324192252","0.328724458507132","0.422060093956954","0.50453408753484","0.625032203857154","0.719722706250646","0.792438592905626","0.905649319435057","0.998767432225334"
"STOREY","0.289578947368421","0.363894736842105","0.439052631578947","0.515263157894737","0.605473684210526","0.678421052631579","0.760421052631579","0.84221052631579","0.919157894736842","1.00094736842105"
"PC_DM","0.172576971413913","0.260230098824396","0.349747422595771","0.442687434513586","0.534280437442458","0.633428185513043","0.730201789631212","0.817507805396228","0.909751490395138","1.00400845373454"
"HYB_PC_STO","0.160038215160929","0.249071178620232","0.339868893615811","0.434223821803684","0.527174572779154","0.62766756472925","0.726046329696587","0.814443151151927","0.908500232941906","1.00399604297164"
"PC_QUAD","0.124636297044043","0.220516042212939","0.314571232498001","0.413228935290465","0.503280405748044","0.615407494190806","0.717134740056036","0.807494527457994","0.909546494902348","1.00506632743513"
"PC_ZZD","0.172784815328278","0.260645330038214","0.350374451797633","0.443534359783645","0.535344071757447","0.634726403399967","0.731728973865479","0.819241555663795","0.911703489221413","1.002366"
"HYB_Quad_Storey","0.124156101793476","0.220092751498719","0.314198062092537","0.412910420123392","0.503002195858575","0.615183271467693","0.716976356689387","0.807368408696202","0.909503374097707","1.00506859641061"
"STOREY","0.297473684210526","0.371157894736842","0.445157894736842","0.52178947368421","0.602526315789474","0.67778947368421","0.761157894736842","0.842736842105263","0.919157894736842","1.00410526315789"
"PC_DM","0.177283600943205","0.26840340659258","0.361572187244729","0.44803350319848","0.54317885460485","0.622861559196789","0.722273828617258","0.814406710279089","0.913916064040847","1.00494942915688"
"HYB_PC_STO","0.165170949333039","0.257183086219686","0.351782163018864","0.439554746768734","0.536449632583487","0.616922861911109","0.718037580448726","0.811473304158668","0.912615643027393","1.00521409621057"
"PC_QUAD","0.13080845391819","0.225927100026396","0.328543751614628","0.418894905068701","0.52314462889728","0.601830757555024","0.706447231115492","0.803962593716844","0.914196470933814","1.00737229031571"
"PC_ZZD","0.177502580743037","0.268837975852578","0.36222719383975","0.448893077267048","0.544263542574845","0.624134776445848","0.723782255295767","0.816133123355609","0.915877916248367","1.002366"
"HYB_Quad_Storey","0.13035063460005","0.225494102531542","0.328169001301972","0.418571930897666","0.522888441233759","0.601603352399696","0.706289952147583","0.803848589056227","0.91415049235328","1.00738582805269"
"STOREY","0.278421052631579","0.365684210526316","0.437578947368421","0.518","0.596736842105263","0.683578947368421","0.761368421052631","0.839684210526316","0.925473684210526","0.996105263157895"
"PC_DM","0.16546824704705","0.264135800544235","0.346081278325364","0.440247535515282","0.536284833352738","0.633210599781838","0.717777456625978","0.808992404626064","0.907490295443843","0.991506973401938"
"HYB_PC_STO","0.152410006131839","0.253093808189068","0.336034086328459","0.431591470148136","0.529111460369029","0.627963281170703","0.71370540666552","0.806304120878517","0.906128933078785","0.99129408437555"
"PC_QUAD","0.120228707489932","0.224160044653792","0.308267511559008","0.408666594528606","0.509080285913283","0.616686050145935","0.697146152957145","0.795393480913452","0.901622808409382","0.990868129754688"
"PC_ZZD","0.165659271719563","0.264560272648322","0.346699633429882","0.441088687984311","0.53735321006845","0.634508302860922","0.719275244888355","0.810706007455409","0.909436944282863","0.993652405701007"
"HYB_Quad_Storey","0.119730181699919","0.223733752987519","0.307883994618819","0.408332101081415","0.50880723979983","0.616494449134112","0.696990836774559","0.795293345883321","0.90157004091931","0.990860353504096"
"STOREY","0.281368421052632","0.366105263157895","0.453894736842105","0.519578947368421","0.603157894736842","0.682105263157895","0.756","0.841473684210526","0.91378947368421","0.999894736842105"
"PC_DM","0.166537367069702","0.260023291187274","0.36306371008863","0.444271273755749","0.534740466155059","0.620193013794867","0.717056999583149","0.814865838331405","0.898557341570912","0.999038321711768"
"HYB_PC_STO","0.154060813409895","0.249021993732257","0.353481680123136","0.435754274063084","0.527684430532155","0.614766169090568","0.712834739432932","0.811988505684247","0.896824279682542","0.998986281999776"
"PC_QUAD","0.120147084503671","0.219844585678301","0.326447716852216","0.41384476248755","0.506070843242191","0.596940515555483","0.700932972941272","0.801372257698882","0.894075041402775","1.0014628685564"
"PC_ZZD","0.166730921280189","0.260438033094223","0.3637222456267","0.445121946389456","0.535805188897981","0.621459917265506","0.718553083244163","0.816593337704897","0.900482855041068","1.00120157318094"
"HYB_Quad_Storey","0.119680402349345","0.219435210713619","0.326081474656083","0.413524873444849","0.505799848411173","0.596738960211517","0.700772471994653","0.801259458903659","0.894005177908242","1.00146102878491"
"STOREY","0.285684210526316","0.365157894736842","0.448315789473684","0.520315789473684","0.603684210526316","0.674210526315789","0.765684210526316","0.842315789473684","0.92378947368421","1.00105263157895"
"PC_DM","0.170235749742046","0.263384285312181","0.358107580766896","0.448116142251188","0.535477867916345","0.618682721138332","0.72617795620615","0.815152432206528","0.908999830401912","1.00181185076908"
