"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_ZZD","0.245025004204392","0.326748043422405","0.414871866319067","0.49333048658589","0.566715549190368","0.669449997139451","0.752683573413053","0.84850485559693","0.922762938872067","0.999373679069797"
"HYB_Quad_Storey","0.165992511543022","0.254327103388124","0.354994215402733","0.440550391634237","0.516786056326265","0.632414130227263","0.726196002944417","0.835235471295265","0.912876444088038","0.991710366501088"
"STOREY","0.437473684210526","0.50578947368421","0.564526315789474","0.626","0.687052631578947","0.752526315789474","0.808736842105263","0.86621052631579","0.936842105263158","0.996842105263158"
"PC_DM","0.240696769963467","0.323720982267028","0.403679269788276","0.490464617620545","0.579348748420803","0.66562004954151","0.745249329602452","0.831109231403994","0.922331214602871","1.00281618695533"
"HYB_PC_STO","0.226746110158448","0.311359935897183","0.392788257072467","0.481436569644523","0.57129014515949","0.659375133562942","0.740505514737893","0.827793693019078","0.920779579366979","1.00263312850069"
"PC_QUAD","0.161609571592114","0.254627401963965","0.341519494505361","0.436227173899863","0.537709936326358","0.632138087396325","0.724099570914644","0.814106376946605","0.919568254644239","1.00354665098407"
"PC_ZZD","0.2410657853212","0.324286432911072","0.404433901740595","0.491424583705835","0.580519014359566","0.666994433378725","0.746812116316291","0.832875162645496","0.924312977056622","1.002366"
"HYB_Quad_Storey","0.161032933584301","0.254111327637535","0.341076952763331","0.435861357052749","0.53737169701427","0.631876384873641","0.72390847380291","0.813966613449957","0.919505831288137","1.00353761263853"
"STOREY","0.442210526315789","0.501684210526316","0.565789473684211","0.631578947368421","0.688631578947368","0.749894736842105","0.812842105263158","0.875157894736842","0.934421052631579","1.00136842105263"
"PC_DM","0.24277982991607","0.321614888226308","0.409985815338824","0.496594180235985","0.570442322602437","0.669459001600193","0.742264826622129","0.822119330219663","0.914113117255704","0.996052793535818"
"HYB_PC_STO","0.228690712399681","0.309028801434386","0.399016214316368","0.487372294473134","0.562621137050824","0.663104599969702","0.737387157316038","0.819032041674168","0.91253408290547","0.996170000694755"
"PC_QUAD","0.16358932669842","0.250997515313359","0.34951601735254","0.443529559493196","0.525847612166807","0.639042808837226","0.712391506171439","0.801880764982023","0.906458048102181","0.992812419113516"
"PC_ZZD","0.243153773793651","0.322175355851851","0.410755368577916","0.497568648866423","0.571591515937715","0.670842468397979","0.743820552001918","0.823863991354963","0.916075435691131","0.998208981245324"
"HYB_Quad_Storey","0.163008962173009","0.250477059111763","0.349056467011544","0.443149913436384","0.525523990908638","0.63878078218879","0.712182131672347","0.801757232977101","0.906399226850186","0.992819587187817"
"STOREY","0.435052631578947","0.513578947368421","0.568210526315789","0.627263157894737","0.686315789473684","0.756421052631579","0.815263157894737","0.872105263157895","0.939052631578947","0.99778947368421"
"PC_DM","0.241635736525048","0.333115254562686","0.416329665667183","0.495356617512668","0.57440127453939","0.667844653675445","0.751513967673708","0.825099893953901","0.906647621388617","0.996189445118868"
"HYB_PC_STO","0.227457276971655","0.321193493841812","0.405915416912545","0.486044829001646","0.56655127776014","0.661585996524826","0.74682326328227","0.821788904291669","0.905075559435368","0.996106269805471"
"PC_QUAD","0.162678621557753","0.265395516103313","0.355308983151918","0.444781192834165","0.527200958796495","0.632261994011016","0.727220413554996","0.80649026028776","0.891964509145484","0.993573240177969"
"PC_ZZD","0.242006973477666","0.333702932054981","0.417114228456152","0.496328158069703","0.575559834754951","0.669224300926041","0.753091576521224","0.826851607102996","0.908592276460823","0.99834595614602"
"HYB_Quad_Storey","0.162086853841643","0.264913457383267","0.354888056475321","0.444401483970879","0.526880519132494","0.632001842968006","0.727022959083233","0.806352544818853","0.891898170503025","0.993568489405292"
"STOREY","0.430105263157895","0.516","0.551473684210526","0.619157894736842","0.690947368421053","0.754421052631579","0.817473684210526","0.879684210526316","0.938736842105263","1.00115789473684"
"PC_DM","0.236998511681103","0.33047263856993","0.397994912142586","0.48809316141598","0.577138345094282","0.66325897003007","0.750548733354411","0.829237949875215","0.928132249405664","0.995717134245523"
"HYB_PC_STO","0.222673169783365","0.31829469911648","0.386898405662083","0.478819194621388","0.569205925178821","0.657218715341335","0.74608833154864","0.826116752435046","0.926675163294407","0.995747268054236"
"PC_QUAD","0.157966236020343","0.259288307521932","0.336777797113195","0.436347556149036","0.528137769000014","0.628244523841916","0.72636576419065","0.812147184274912","0.922119451503865","0.994987202482091"
"PC_ZZD","0.237358776959741","0.331054063632786","0.398736094904715","0.48904751663589","0.578303381218775","0.664627767553161","0.752124058457528","0.830999453664619","0.930127737107758","0.997872527785148"
"HYB_Quad_Storey","0.157365118031425","0.258783073180015","0.336319276327155","0.435966799624843","0.527801247375849","0.627995579680863","0.726188575631717","0.812017807528542","0.92206201262964","0.994988217852585"
"STOREY","0.437368421052632","0.502736842105263","0.572105263157895","0.628421052631579","0.692210526315789","0.750315789473684","0.819789473684211","0.88221052631579","0.940526315789474","1.00210526315789"
"PC_DM","0.241850437348762","0.321556931374468","0.412699675554199","0.495510689454732","0.574990121431973","0.656206992394223","0.753219371305943","0.839267928700618","0.916026365016427","1.0154700515096"
"HYB_PC_STO","0.227720388530521","0.309181515119871","0.401954333978852","0.485950580083673","0.567553492643522","0.649929589384066","0.748570468052026","0.836278259896829","0.914646954444934","1.01554007615237"
"PC_QUAD","0.165060216761187","0.24943688616252","0.353360254852656","0.44267798081452","0.529762086151231","0.620821416522827","0.726898258954009","0.820777863046889","0.906061117599779","1.02366176414327"
"PC_ZZD","0.242222182283529","0.3221172618741","0.413475649786561","0.496482594545982","0.576150074859281","0.657559104938228","0.754801015138453","0.841053163419923","0.917993210196056","1.002366"
"HYB_Quad_Storey","0.164477159292324","0.248929355565499","0.352913884770664","0.442274469951776","0.529461081399626","0.620557359242662","0.726703532624134","0.820654884789154","0.906007420496614","1.02366656570512"
"STOREY","0.438842105263158","0.504105263157895","0.571368421052632","0.631684210526316","0.682947368421053","0.75778947368421","0.821789473684211","0.88","0.935473684210526","0.996842105263158"
"PC_DM","0.242328099479924","0.323144240573967","0.413063572270908","0.490717440072743","0.581822648006378","0.664636056735343","0.747972082286252","0.839856032071574","0.910600942776548","0.992157789053854"
"HYB_PC_STO","0.228384068557774","0.310878629746923","0.402462945407367","0.48176398250176","0.573943837601644","0.658880762536439","0.743300261775094","0.836937279741811","0.908828742562275","0.991993697567559"
"PC_QUAD","0.163674468510025","0.250848998326944","0.350372982305548","0.435472745925586","0.540400760123759","0.626692043050857","0.717944365906622","0.82523964501414","0.900621249274619","0.989673791276108"
"PC_ZZD","0.242700974563294","0.323708326647165","0.413840407482901","0.491678004335955","0.582998767191561","0.666008112445579","0.749541311032941","0.841642658243455","0.912554951407157","0.994304761182756"
"HYB_Quad_Storey","0.163097962684106","0.250342380202713","0.349935747842845","0.435105700317597","0.540074441472268","0.626459047970277","0.71774399810189","0.825120850153078","0.900544347643865","0.989666336629085"
"STOREY","0.439052631578947","0.506421052631579","0.575684210526316","0.627157894736842","0.691263157894737","0.749052631578947","0.82","0.871684210526316","0.936315789473684","0.999473684210526"
"PC_DM","0.237523755239189","0.331849589420658","0.421253283707476","0.49691204968991","0.580910306491776","0.658847569262012","0.755922062025362","0.828439876285538","0.909097387509021","1.00441950079589"
"HYB_PC_STO","0.223485917122148","0.319399727385492","0.410876506819768","0.487581968564918","0.573144549038969","0.652687827342761","0.751511839995568","0.825111111280912","0.907469062912818","1.00440675700058"
"PC_QUAD","0.158647031314439","0.260829951167634","0.360169586191318","0.44802752783368","0.540116006925109","0.623355365705525","0.730216372485563","0.812119150216725","0.897507213419578","1.00782039481108"
"PC_ZZD","0.237885263244085","0.332434272349227","0.422049495776728","0.497887270399477","0.582084267076935","0.660205929410886","0.757510100424114","0.83019949183283","0.911047838727868","1.002366"
"HYB_Quad_Storey","0.158065507283831","0.26031507279589","0.359746343622767","0.447644005250641","0.539789173601084","0.62310445431726","0.730037418387832","0.811977819268502","0.897441810734645","1.00781827228162"
"STOREY","0.441578947368421","0.508421052631579","0.564631578947368","0.635894736842105","0.695157894736842","0.759473684210526","0.812947368421053","0.874947368421053","0.935157894736842","1.00115789473684"
"PC_DM","0.241093285865895","0.327558375977139","0.409113504700127","0.500461394206163","0.575044942956755","0.680684297159128","0.749552700027731","0.83220580696713","0.915852144682873","0.998799323743104"
"HYB_PC_STO","0.226891542222505","0.315111769627721","0.398650553638068","0.491386930010039","0.567101565291617","0.674562165538305","0.744925836518418","0.829070948752653","0.914108606532518","0.998908509109538"
"PC_QUAD","0.163038364713379","0.254622604997111","0.351062082992536","0.445189971644315","0.52519194332938","0.650118785935844","0.720941691665759","0.816608858875839","0.910425913089858","0.999553222616089"
"PC_ZZD","0.241463239380254","0.328132905894701","0.409880994052247","0.501445012664855","0.576205026091791","0.682094323006207","0.751125668515997","0.833974332706414","0.917818577657193","1.00096200974308"
"HYB_Quad_Storey","0.162443543770074","0.254109806332105","0.350634871333964","0.444818278451232","0.524856086634902","0.649862153201194","0.720752344877309","0.8164795470625","0.910351788686323","0.999560022077187"
"STOREY","0.438947368421053","0.506105263157895","0.565473684210526","0.631368421052632","0.683368421052632","0.750105263157895","0.814315789473684","0.874526315789474","0.936315789473684","0.99978947368421"
"PC_DM","0.244052766189971","0.327928864460929","0.410812939000554","0.492359633841342","0.571599584306797","0.668048090547643","0.735937172156538","0.831472495260151","0.908328340072041","0.994585396289484"
"HYB_PC_STO","0.230033213569011","0.315785228329814","0.4001148390726","0.483192274195522","0.563593006896348","0.661735335327346","0.7309843891335","0.828151473214851","0.906681464850798","0.994554863363863"
"PC_QUAD","0.166740228140181","0.259844577835777","0.350099146959886","0.438473186104341","0.526023079555936","0.635899514302309","0.701810752033605","0.811323776840457","0.895971575372343","0.990162216224491"
"PC_ZZD","0.244429721834777","0.328504270954243","0.41158444921423","0.493324083535011","0.572751515723267","0.669428219129879","0.73747792630586","0.833239285983937","0.910276971724651","0.996738112137105"
"HYB_Quad_Storey","0.166164504911623","0.25934410185798","0.349665741193151","0.438092444291103","0.52569254133435","0.635638474759007","0.701598555349716","0.811179339848716","0.895902536593123","0.990163756606716"
"STOREY","0.447157894736842","0.511052631578947","0.564105263157895","0.62578947368421","0.69","0.755578947368421","0.814947368421053","0.87378947368421","0.942421052631579","0.999157894736842"
"PC_DM","0.245238817164426","0.328272213249844","0.401926509338431","0.492700135943697","0.576982233862095","0.670698113156616","0.752690334322078","0.830857521703859","0.916045965755486","0.999829556771995"
"HYB_PC_STO","0.231450755106757","0.315995175759185","0.391070376146528","0.483185399745465","0.569196704628238","0.664565380272554","0.748099991385787","0.827543903749125","0.914503438908384","0.999759617646071"
"PC_QUAD","0.164776627915905","0.256153590089973","0.339259763250608","0.439345681847336","0.535029222384981","0.636631665680891","0.72902615402953","0.811971641566232","0.904643407512512","0.998023155313717"
"PC_ZZD","0.245618579005838","0.328848432106393","0.402676994259525","0.49366539126534","0.578146900627412","0.672084511692344","0.754270726453084","0.83262285740021","0.918012857310463","1.00199468030332"
"HYB_Quad_Storey","0.16420790341931","0.255639890276468","0.338815800231078","0.438945333332848","0.534710790199914","0.636377805949015","0.728833837117985","0.81183443713766","0.904575225950853","0.998019644729849"
"STOREY","0.437789473684211","0.500736842105263","0.563894736842105","0.626947368421053","0.67778947368421","0.752947368421053","0.814421052631579","0.876842105263158","0.940315789473684","0.996421052631579"
"PC_DM","0.235419197773757","0.324846062146275","0.409005337325305","0.484812475120023","0.569982776037926","0.666183282736366","0.753878543377338","0.832486517309974","0.913192801609707","1.00098993105481"
"HYB_PC_STO","0.221168842321267","0.312468557202131","0.398363877176696","0.475618909740199","0.561793802432503","0.659945260738077","0.749336074167752","0.829503302486958","0.911758211939872","1.00069557529487"
"PC_QUAD","0.155918659433844","0.254883911063036","0.35082307225005","0.430243924283406","0.527433628706388","0.632003413327746","0.731355752734143","0.813288136471799","0.902598528378195","1.00200178942608"
"PC_ZZD","0.23577572639569","0.325414174729313","0.409772570753417","0.485759068236157","0.571130882086032","0.66755899918332","0.755461746810969","0.834255707209929","0.915152942578315","1.002366"
"HYB_Quad_Storey","0.155326704344562","0.254372970526829","0.350390415632277","0.429867242272421","0.527090371425817","0.631742259210233","0.73117079462549","0.813164030600333","0.902540010667231","1.00198394264416"
"STOREY","0.442842105263158","0.505052631578947","0.564736842105263","0.622631578947368","0.693052631578947","0.743894736842105","0.810631578947368","0.879578947368421","0.943368421052632","0.999473684210526"
"PC_DM","0.236739412994865","0.332089796891211","0.401193073952064","0.491429279954739","0.586452531962694","0.652345971638683","0.745063385013176","0.843746159093188","0.918290671599982","0.990642323606444"
"HYB_PC_STO","0.222592490998332","0.319639556393959","0.390411071320553","0.482067176038928","0.578766583311773","0.645762099678766","0.740430767851044","0.840903616715481","0.916866628235593","0.990559215475123"
"PC_QUAD","0.157863664474142","0.260826657180731","0.336815867948192","0.439043979077935","0.544256313982962","0.616833559713797","0.718016776237459","0.83328115958669","0.90679095835244","0.986120391771847"
"PC_ZZD","0.237099065246011","0.332675048150656","0.401941823565034","0.492391528431112","0.587639605453318","0.65368894900758","0.746625731782117","0.845541989305603","0.920262874128988","0.992785710144097"
"HYB_Quad_Storey","0.157274898684019","0.260306097153335","0.336375433974471","0.43865839340285","0.543935340309702","0.616556886384718","0.717835042734212","0.83316782160271","0.906731674220149","0.986115440427576"
"STOREY","0.442947368421053","0.504526315789474","0.565473684210526","0.628","0.685684210526316","0.750105263157895","0.818315789473684","0.88021052631579","0.939684210526316","1.00042105263158"
"PC_DM","0.237990151031085","0.324839818478498","0.407186454053926","0.494871885390862","0.571820962639291","0.655535526902164","0.752174217714251","0.830991439168592","0.918744345197801","1.00526083509194"
"HYB_PC_STO","0.224256782252962","0.312735907973343","0.396414168640423","0.485662408875416","0.564080503529688","0.64916140016549","0.74763749477874","0.828092450978859","0.917218750196314","1.00530568348632"
"PC_QUAD","0.158359883397157","0.256628655154525","0.345521045545994","0.440582318196188","0.527440127654889","0.617503839567342","0.725864376247111","0.810940386980057","0.910211372972263","1.00805672350794"
"PC_ZZD","0.238352762528424","0.325407916289018","0.407949384004217","0.495842279071696","0.572973417836896","0.656886050758815","0.753753388713363","0.832757091713665","0.920717621118539","1.002366"
"HYB_Quad_Storey","0.157787197176236","0.256130347329212","0.345080693613565","0.440205215440248","0.527121537999659","0.617234617663359","0.725680080317826","0.81082577916276","0.910148106059789","1.00805856735012"
"STOREY","0.439578947368421","0.507578947368421","0.570105263157895","0.620526315789474","0.687368421052632","0.753894736842105","0.815052631578947","0.874947368421053","0.940736842105263","1.00252631578947"
"PC_DM","0.24960316452966","0.325711710459833","0.40586516204821","0.486195369793833","0.570829482901357","0.660765844104719","0.746163417857633","0.820998646294117","0.913093404506634","1.00350948152906"
"HYB_PC_STO","0.235867792759953","0.313606158220273","0.395285421067007","0.476794578560342","0.563024117156732","0.654876316855884","0.741626089249946","0.817850574262694","0.911711151990375","1.00360434592916"
"PC_QUAD","0.173580794653666","0.254005937351329","0.343478786142041","0.434549183763783","0.526339000515905","0.62788135996555","0.716701115541011","0.795174335594692","0.90297833485093","1.00541415066811"
"PC_ZZD","0.249993252416937","0.326281871166781","0.406624965821617","0.487145234838765","0.571979592257901","0.662128742891871","0.747728367304284","0.822740655891249","0.915053310301697","1.002366"
"HYB_Quad_Storey","0.173020032775749","0.253513952082384","0.34304704974976","0.434166036341938","0.52601521993938","0.627644108884725","0.716514465088813","0.795043650786217","0.902920027793561","1.00541806332694"
"STOREY","0.439157894736842","0.515368421052632","0.572105263157895","0.626105263157895","0.691894736842105","0.743684210526316","0.819157894736842","0.878105263157895","0.938421052631579","1.00221052631579"
"PC_DM","0.237894070492952","0.329948164369535","0.413571734485312","0.494512046095815","0.578157034558527","0.650760868483071","0.751703435953031","0.833917080622898","0.924227407351123","1.00427319566502"
"HYB_PC_STO","0.223649995514528","0.317974918419568","0.402567398427936","0.485295970383847","0.570606968976718","0.64422328424929","0.747105306761501","0.830835088383391","0.922583141674687","1.00436415682848"
"PC_QUAD","0.156846898853935","0.257274380877353","0.349660271287962","0.440728184915644","0.535835057017922","0.615469755708399","0.725541909950743","0.815999695477854","0.914810372895554","1.00684721727484"
"PC_ZZD","0.238256454663738","0.330528348526434","0.414349772009104","0.495481588396878","0.579324480902293","0.652100095497902","0.753281493082496","0.835689655235652","0.926213656196915","1.002366"
"HYB_Quad_Storey","0.156251402201003","0.256794155371577","0.349198946324269","0.440345462984505","0.535520928633182","0.615192560447512","0.725352221474712","0.815873859999702","0.914740573324492","1.00685242683118"
"STOREY","0.435368421052632","0.506105263157895","0.570947368421053","0.630736842105263","0.686210526315789","0.748421052631579","0.82","0.873263157894737","0.936","1.00463157894737"
"PC_DM","0.243984623501576","0.333680166060142","0.411021854025514","0.499356312916","0.570646451133191","0.652832734590644","0.756314482403994","0.836549065774687","0.910991520903847","0.995843641339371"
"HYB_PC_STO","0.229903485576764","0.321274064246059","0.400477329059646","0.49006169062403","0.562559047164606","0.646572963625535","0.751738259571436","0.833438069649847","0.909374332580086","0.996017633369856"
"PC_QUAD","0.165796537639989","0.266026772676526","0.348166208583273","0.447545496068594","0.525377004138109","0.61630306238273","0.727951406780339","0.821622956846016","0.904166591632607","0.993906362093133"
"PC_ZZD","0.244361417920781","0.33426918013304","0.411793858532139","0.500337316752359","0.571796127436572","0.654176863640686","0.757903449269362","0.83832786766431","0.912946453642306","0.99799933419478"
"HYB_Quad_Storey","0.165218052052345","0.265515962561375","0.347736517650187","0.447155513611403","0.525038796051054","0.616043360321493","0.727763564668443","0.821498763410268","0.904096734607435","0.993914184306157"
"STOREY","0.441157894736842","0.50578947368421","0.560210526315789","0.639894736842105","0.690631578947368","0.752421052631579","0.821368421052632","0.880526315789474","0.933368421052632","1.00063157894737"
"PC_DM","0.250997120130247","0.331293238840193","0.4121616851302","0.504985667577597","0.572417106707119","0.663295343120892","0.749408084725767","0.838653973451848","0.912780315061676","0.997399895693439"
"HYB_PC_STO","0.237208299354969","0.318556928904201","0.400945604103619","0.496188240055382","0.564683348501895","0.657233384246054","0.745047147048813","0.835492994499129","0.910917676478707","0.997438798522785"
"PC_QUAD","0.174089396823931","0.261959851495203","0.354296089817821","0.455629526121652","0.524321031178654","0.627297034213489","0.71962633895839","0.824515454464367","0.902725316323086","0.99427809635989"
"PC_ZZD","0.251390506116475","0.331876605443289","0.412936386477218","0.505979990467086","0.573570972381588","0.664664226702716","0.750980711054228","0.840437755553035","0.914739480087112","0.999559270646649"
"HYB_Quad_Storey","0.173526444972091","0.261425437749281","0.353823176948969","0.455275688412067","0.524000511872976","0.627048623538638","0.719446225266955","0.824381152504365","0.902644067291389","0.994279192688961"
"STOREY","0.442631578947368","0.511684210526316","0.568315789473684","0.614","0.692947368421053","0.755894736842105","0.816105263157895","0.876421052631579","0.939894736842105","0.999368421052631"
"PC_DM","0.244818709555341","0.331437874634251","0.413604273267812","0.482887880135496","0.575381569359199","0.665496895649481","0.75192754683792","0.837347934665431","0.913385121420546","1.00509447310415"
"HYB_PC_STO","0.230679020618678","0.31952718621696","0.40303731462682","0.473197789981994","0.567666490860342","0.659199394431001","0.747348788208066","0.834140689734332","0.912015514765116","1.00512801929543"
"PC_QUAD","0.166327611205555","0.262625342375434","0.349962759748007","0.432492785624927","0.529012478966722","0.630533484846644","0.726960989564406","0.823184666295034","0.899608942771869","1.0058632757446"
"PC_ZZD","0.245197477422149","0.332021583445635","0.414382387778364","0.483829919659897","0.576542448952303","0.666870988104587","0.753506134213738","0.83912862667885","0.915345717417827","1.002366"
"HYB_Quad_Storey","0.165734919862398","0.262129753930031","0.349527346828378","0.432096915469813","0.528697278561645","0.630270558053866","0.726773002714625","0.823048244137124","0.899558206286134","1.00586861591098"
"STOREY","0.436421052631579","0.509157894736842","0.557473684210526","0.628","0.699052631578947","0.748736842105263","0.810315789473684","0.870947368421053","0.939052631578947","1.00168421052632"
"PC_DM","0.234825559730906","0.333307042773212","0.402902457141346","0.489372600819604","0.588470762727641","0.658419235205676","0.74774759818681","0.829373185936868","0.904287299942142","1.00221814381317"
"HYB_PC_STO","0.220544492336109","0.320840320899767","0.391831797157346","0.480446627160623","0.580995347201424","0.652171265037274","0.742835305283482","0.826109806004735","0.902734669703849","1.002294581991"
"PC_QUAD","0.155897299789942","0.263035472566784","0.339399015159394","0.433754693504962","0.545458487149589","0.621379411132039","0.726472287277023","0.812872679289168","0.883863345873375","1.00353260712506"
"PC_ZZD","0.235180683805229","0.333895174036413","0.403655251154942","0.490329983193143","0.589662611352254","0.659776581916173","0.74931629580412","0.831135009694795","0.906226370493805","1.002366"
"HYB_Quad_Storey","0.155300825246589","0.26252431504168","0.338948247938339","0.433388662028335","0.545147620900823","0.62112025893321","0.726267115013554","0.812737458883622","0.883796157014789","1.00353651910342"
"STOREY","0.449263157894737","0.503157894736842","0.566105263157895","0.617578947368421","0.691473684210526","0.753368421052631","0.821157894736842","0.876315789473684","0.936105263157895","0.999894736842105"
"PC_DM","0.24456768493084","0.328108294033215","0.414286169767645","0.490704897499723","0.589357386533964","0.666315916953316","0.757220898360518","0.834030913929873","0.916603021187866","0.99427559741352"
"HYB_PC_STO","0.230631277136016","0.315453677505952","0.403880004959772","0.481201109571723","0.581592250834067","0.660252173144394","0.752802039829739","0.831023845553319","0.915053730640678","0.99429939335035"
"PC_QUAD","0.165592616886317","0.257353688535978","0.354413057930243","0.438233032840657","0.552511784797105","0.629507308514845","0.729136103019704","0.821188531386366","0.907036660811189","0.987306267883095"
"PC_ZZD","0.244945858873386","0.328684125056897","0.415065897645315","0.491665432087207","0.590551332910503","0.667691947212828","0.758812009806039","0.835803757872231","0.918571230735997","0.996427580277001"
"HYB_Quad_Storey","0.165015836331434","0.256824374749276","0.353989605833137","0.43783419762393","0.552192890831886","0.629253093472881","0.72895433130688","0.821064234720196","0.906970924850434","0.987309197171609"
"STOREY","0.444315789473684","0.509263157894737","0.562315789473684","0.622947368421053","0.693368421052632","0.757894736842105","0.813157894736842","0.87778947368421","0.933578947368421","1.00094736842105"
"PC_DM","0.239442594531099","0.329984837321686","0.408968307246509","0.489167788820584","0.580682061649494","0.674335332189433","0.749553826548056","0.827749015694566","0.913805356957516","1.00222573719994"
"HYB_PC_STO","0.225108450835283","0.318159989999007","0.398021864943243","0.479435963472605","0.573163925159304","0.668258347452727","0.744710171103425","0.824549231777339","0.912019560006104","1.00219199144956"
"PC_QUAD","0.157961939852066","0.260028948850665","0.347527172839382","0.433636718822542","0.535890258659373","0.640758963117796","0.722680609785211","0.808967861707044","0.906669922272002","1.00458876327145"
"PC_ZZD","0.23980864250976","0.330565108246789","0.409735453061454","0.490124686608934","0.581855482207357","0.675730336385394","0.751126797701669","0.829506996665699","0.915766947232078","1.002366"
"HYB_Quad_Storey","0.157360146768534","0.259547370754348","0.347073554069254","0.433231509946083","0.535583819426662","0.640502897886507","0.722481950575031","0.808836139338344","0.906593196592212","1.00458581217279"
"STOREY","0.444736842105263","0.504947368421053","0.557473684210526","0.633368421052632","0.684736842105263","0.750315789473684","0.815789473684211","0.878421052631579","0.934210526315789","0.997157894736842"
"PC_DM","0.242018030959133","0.328693253035496","0.402492535466695","0.506563351334019","0.570401074501039","0.656490073083129","0.755160480691277","0.833975486071378","0.906824327461444","0.994109537517964"
"HYB_PC_STO","0.227982165109376","0.31622239876018","0.391592847635361","0.497417504205436","0.562630569392808","0.650162376800064","0.750371501531561","0.830975946008107","0.90514499374576","0.993999083332236"
"PC_QUAD","0.163019128306904","0.260032709994507","0.341442454783839","0.457173813942948","0.524464937162138","0.620536628692153","0.73448770568353","0.817124120377425","0.89594098817382","0.990276830180696"
"PC_ZZD","0.242390172420382","0.329270468072178","0.403244359605609","0.507561407023276","0.571550170243308","0.657842855396044","0.756746717188592","0.835748198871423","0.908769400620218","0.996261127483731"
"HYB_Quad_Storey","0.162438853009556","0.259522242342249","0.340994529612755","0.456798323200395","0.524148370235963","0.620273197268632","0.73428230209114","0.817004493910659","0.895871628542578","0.9902698884091"
"STOREY","0.438947368421053","0.512842105263158","0.563578947368421","0.635473684210526","0.693578947368421","0.748736842105263","0.811789473684211","0.873578947368421","0.938526315789474","1.00157894736842"
"PC_DM","0.241014134824394","0.328318608934867","0.412100656153881","0.502515007801543","0.582801184817104","0.65934649912137","0.744894371429449","0.840661302347618","0.924255301384649","1.00578279507394"
"HYB_PC_STO","0.226936182135645","0.316401213255546","0.401253134299637","0.493226878049675","0.575032611332432","0.652747114055683","0.740457605704213","0.837573909782508","0.922694667572176","1.00589187927401"
"PC_QUAD","0.16297685599095","0.254912853625264","0.350073036985855","0.448811755284116","0.540020040781387","0.625031358762997","0.719306127558795","0.830385483678637","0.919704818904903","1.00653441723108"
"PC_ZZD","0.241383901067389","0.328894937563607","0.412875213106341","0.503503485110001","0.583979619220382","0.660706039738291","0.746456318312252","0.842449833788973","0.926241616227725","1.002366"
"HYB_Quad_Storey","0.162387443016789","0.254425122280998","0.349632076037324","0.448425962765046","0.539693741304752","0.624749298402123","0.71912519077462","0.830262020315284","0.919641573888954","1.00654167961552"
"STOREY","0.443157894736842","0.496526315789474","0.566210526315789","0.635894736842105","0.694105263157895","0.754842105263158","0.818947368421053","0.872315789473684","0.939789473684211","0.99821052631579"
"PC_DM","0.243345168471845","0.324237126761995","0.407733569326834","0.50121512901211","0.587846267041673","0.671671433620415","0.750286823789006","0.829684036249528","0.917687699497717","0.987454509811612"
"HYB_PC_STO","0.229258135984925","0.31172215621454","0.396928573814422","0.492183744959068","0.580000159679742","0.665465206367962","0.745981404798767","0.82651391291256","0.916016672803385","0.987382314455172"
"PC_QUAD","0.165149090964335","0.254041833529093","0.345556356298601","0.444835492928013","0.547299723822595","0.641996012194108","0.721817738905463","0.816061035509106","0.907812404682756","0.980406134992091"
"PC_ZZD","0.243720449940449","0.324803798603914","0.408497793751862","0.502200530807353","0.589036638109494","0.673060135032361","0.751861529214091","0.831446595479294","0.919658475394729","0.989590353981826"
"HYB_Quad_Storey","0.164563474720566","0.253528381896291","0.345109504617164","0.444459179735796","0.546975390017899","0.64173924063716","0.721646433094686","0.815930306923593","0.907741052205454","0.98040257726329"
"STOREY","0.433894736842105","0.501473684210526","0.566631578947368","0.627052631578947","0.690210526315789","0.748842105263158","0.811684210526316","0.87421052631579","0.932526315789474","0.995368421052631"
"PC_DM","0.237538255853376","0.327127989493886","0.403696684194449","0.496415571566299","0.569273278137502","0.65622875408477","0.748282391303088","0.831364029056237","0.908291679987371","0.989110499074002"
"HYB_PC_STO","0.223592158757331","0.314369075948997","0.393199260283228","0.487086524311405","0.561801449187298","0.650051024470026","0.743826515749842","0.828405123794786","0.906504122300106","0.988760272282039"
"PC_QUAD","0.157908850783057","0.256813553619085","0.339683509014279","0.443692405863313","0.521203210902227","0.618371642461688","0.727486353546979","0.813117218844091","0.899250614436732","0.988315802586941"
"PC_ZZD","0.237899798166725","0.327701501117029","0.404451357349253","0.497389617608625","0.570419705513575","0.657580918116935","0.749852354240911","0.833130563148984","0.910240224902221","0.991250261314811"
"HYB_Quad_Storey","0.157333196641167","0.256282428209431","0.339249868349402","0.443308574241311","0.520896045085162","0.618116674937162","0.727312795073362","0.813000270319776","0.899173985228914","0.988294119167176"
"STOREY","0.437052631578947","0.495368421052632","0.564842105263158","0.627684210526316","0.689368421052632","0.758736842105263","0.809473684210526","0.881052631578947","0.937789473684211","0.998736842105263"
"PC_DM","0.241140681853301","0.322851669158343","0.409553595505626","0.493866986208146","0.580654510370128","0.663492635828555","0.744126362396248","0.834604735635046","0.914690320671468","0.997575277834971"
"HYB_PC_STO","0.226937532630613","0.310681790676242","0.398827169877831","0.484357802638311","0.572815852855088","0.657459744004253","0.739224125011294","0.831696849692112","0.91310559170536","0.997540471535523"
