"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_ZZD","0.763148038875371","0.777989529094922","0.813213700804384","0.835477349631318","0.870000679285554","0.895873379445347","0.916460211793041","0.944301819335301","0.981646205992877","1.002366"
"HYB_Quad_Storey","0.670913519668678","0.690531372429562","0.736867463951455","0.769096352864375","0.817265527329684","0.853029281867239","0.881737342472473","0.922113286203381","0.972512650556403","1.00321355690896"
"STOREY","0.923894736842105","0.940631578947368","0.938526315789474","0.95221052631579","0.960736842105263","0.974315789473684","0.976","0.980736842105263","0.993368421052631","0.997263157894737"
"PC_DM","0.75054640793134","0.784287229427168","0.805036569488383","0.839704040739206","0.856852336050952","0.898925630334633","0.921987756951931","0.93522705423586","0.973665068717495","1.00250168448926"
"HYB_PC_STO","0.747059036726689","0.781575094036237","0.802281988293161","0.837431292133337","0.854958963623171","0.89769112790477","0.920846053641155","0.934337481518356","0.973440890585961","1.00240383187234"
"PC_QUAD","0.659191051161447","0.697495949945506","0.734861948487605","0.782608269020942","0.803974975996813","0.860493467153904","0.895569779633045","0.90784884131228","0.965722211950488","1.00842085020178"
"PC_ZZD","0.752121727532506","0.785942379811992","0.806740812811793","0.841490307299595","0.858679175478049","0.900852015176005","0.923968706784879","0.937239328246182","0.975768287070081","1.002366"
"HYB_Quad_Storey","0.659014945189374","0.697362702130772","0.73472471966497","0.782494737949436","0.803880610072464","0.860430941066623","0.895513724397837","0.907804800785164","0.965711608674078","1.00841689406895"
"STOREY","0.923684210526316","0.939473684210526","0.945263157894737","0.954842105263158","0.956631578947368","0.967157894736842","0.974631578947368","0.988315789473684","0.998421052631579","1.00389473684211"
"PC_DM","0.753925151374038","0.786321322285877","0.81317644988068","0.835180920627883","0.846936889542868","0.892629380215865","0.906757053128914","0.945681954808517","0.978529771700574","1.01578042700887"
"HYB_PC_STO","0.750390212698205","0.783454860607527","0.810574007465079","0.833020684190999","0.844934034445033","0.891048720121727","0.905449921115999","0.945129465666518","0.978411282653431","1.01586042739621"
"PC_QUAD","0.661519336250485","0.70200413086129","0.743021562963966","0.768341267695896","0.791111420871872","0.85215707041855","0.871351944908697","0.923620281285166","0.970380767548355","1.02196738748052"
"PC_ZZD","0.755508465082189","0.787981285334406","0.814899952161098","0.836956485486088","0.848740269023526","0.894540868129456","0.908701967116617","0.947718965113594","0.980644499940418","1.002366"
"HYB_Quad_Storey","0.661341431612571","0.701867079490305","0.742889383356504","0.768232245898815","0.79101357722365","0.852076448710027","0.87128333554565","0.923592981664346","0.970371749568635","1.02197001412898"
"STOREY","0.929578947368421","0.92778947368421","0.940631578947368","0.956","0.96","0.968842105263158","0.972315789473684","0.980421052631579","0.996842105263158","1"
"PC_DM","0.739233569641172","0.772471657873006","0.801931821771683","0.838125726345362","0.857515296006259","0.886475535686018","0.91894091634475","0.945615110982199","0.974812480034982","1.00459565469031"
"HYB_PC_STO","0.735908607011269","0.769072281889521","0.798978240928535","0.836005168846078","0.855516907540441","0.88496044329519","0.917473766808709","0.944610436299953","0.974461948784047","1.00457761236336"
"PC_QUAD","0.638785974660766","0.687925729408489","0.731017218141427","0.771600375581804","0.800939539797355","0.841584725815459","0.892590242858291","0.924405489141483","0.96431396361927","1.01184841373247"
"PC_ZZD","0.740782123066943","0.774098852615534","0.803628719261995","0.839908258613896","0.85934370399661","0.888372463603451","0.920914657352822","0.947651963134783","0.976918413162745","1.002366"
"HYB_Quad_Storey","0.638618492475722","0.687754140557813","0.730868310382419","0.771491367749916","0.80083657569368","0.841506432984323","0.892512826129839","0.92435276603492","0.964291925375653","1.01184961422875"
"STOREY","0.92","0.947578947368421","0.948842105263158","0.956315789473684","0.959052631578947","0.963157894736842","0.977894736842105","0.982526315789474","0.993052631578947","0.996526315789474"
"PC_DM","0.743577073225269","0.785469752836929","0.819731832529573","0.843547475125382","0.861567875551057","0.883275292690226","0.919495503450741","0.940606785738507","0.972228343154338","0.996001222197351"
"HYB_PC_STO","0.739601968730084","0.783004090121965","0.817229891184068","0.841379365371979","0.859550432033913","0.881614246411725","0.918369236825908","0.939697304224465","0.97185723040447","0.995844903056613"
"PC_QUAD","0.646494960778694","0.699369791831404","0.745796145262239","0.785286089036679","0.808685813357323","0.840133028822382","0.892040381096584","0.918163495742223","0.961073434557194","0.994291908648535"
"PC_ZZD","0.74513590338052","0.787127701072142","0.821470844845338","0.845342835251529","0.863405871944611","0.885164648832731","0.921470556611906","0.942631788193565","0.974328162214242","0.99815728788907"
"HYB_Quad_Storey","0.646293753659002","0.699243814256332","0.745670152467804","0.785177368506127","0.808583500351207","0.84005106505393","0.891983730940394","0.918116965026593","0.961052923073173","0.99428580695925"
"STOREY","0.928526315789474","0.933368421052632","0.942947368421053","0.952421052631579","0.958315789473684","0.970631578947368","0.98","0.983157894736842","0.991578947368421","1.00157894736842"
"PC_DM","0.749399257802861","0.778783039216578","0.80958872277362","0.829801049442124","0.866912747009757","0.896054385975047","0.91795199867494","0.948056588123711","0.970128131562636","1.00897329892524"
"HYB_PC_STO","0.745837717954693","0.775376404516866","0.807062982434316","0.82731176485464","0.864896871068387","0.894643888327456","0.91690614481677","0.947171042871525","0.969699432107478","1.00898251500098"
"PC_QUAD","0.656345531865049","0.694543517612732","0.736624842802509","0.7639553728721","0.819360308174922","0.85567060475979","0.88352304555314","0.928473517723958","0.958765549030387","1.01703228942309"
"PC_ZZD","0.750971863246823","0.780425166687364","0.811303736491702","0.831563885525104","0.868763389369182","0.897973977452264","0.919923399903805","0.950099216811212","0.972222981521913","1.002366"
"HYB_Quad_Storey","0.656162610957653","0.69436706865042","0.736496804735356","0.763826220679931","0.819259645471451","0.855601079114778","0.883466795698131","0.928430402949845","0.958746052010654","1.01703210660376"
"STOREY","0.927368421052632","0.940526315789474","0.949789473684211","0.951473684210526","0.962526315789474","0.967473684210526","0.977789473684211","0.984736842105263","0.991052631578947","0.996421052631579"
"PC_DM","0.751373267759257","0.782151594225385","0.81303917120768","0.842930450021493","0.871919437302149","0.895821244659385","0.928399022785514","0.948860105398422","0.979680473314814","0.994835201460366"
"HYB_PC_STO","0.747995666428746","0.779366611962411","0.810735885611272","0.840515491022271","0.870043478423848","0.894433923887581","0.927450823140151","0.94801158295807","0.979166057199014","0.99471272591522"
"PC_QUAD","0.657309093237721","0.698480389639489","0.739094696302655","0.785038243790852","0.82011180154265","0.858001368141664","0.9003081408227","0.931272699615586","0.975085519024127","0.995313814960373"
"PC_ZZD","0.752950543710775","0.783801691697323","0.814762348686757","0.844724350266244","0.873781925490806","0.897740284524249","0.930395141673424","0.950904635207795","0.981797924114677","0.996988508347022"
"HYB_Quad_Storey","0.657141470988064","0.698343629370205","0.738980182124251","0.784913819398319","0.82001268675033","0.857936257148531","0.900263444150344","0.931226130441534","0.975057598478249","0.995309556410438"
"STOREY","0.932842105263158","0.938","0.938947368421053","0.948842105263158","0.958947368421052","0.965157894736842","0.970421052631579","0.986631578947368","0.990421052631579","0.99978947368421"
"PC_DM","0.757441457551507","0.784256057928138","0.806717033800626","0.831077160353539","0.863152179452419","0.886216083928912","0.905471128246639","0.948823505762938","0.965874476098815","1.00346636334733"
"HYB_PC_STO","0.754195538790471","0.78133516205554","0.8038250582978","0.828595476060078","0.861192086222076","0.884700006199845","0.904167085465666","0.948118976493078","0.965421807354181","1.00340679630282"
"PC_QUAD","0.663734160538117","0.702941237314419","0.735822738478665","0.767830857018744","0.814337626238217","0.844156837602526","0.867919837719498","0.927395353853897","0.951394116481579","1.00784746651785"
"PC_ZZD","0.759033090840074","0.785911134561196","0.808425253102598","0.832843015714935","0.864993924309004","0.888112397983488","0.907412999736071","0.950867948977574","0.967959261909265","1.002366"
"HYB_Quad_Storey","0.663569357090089","0.702796281484683","0.735677596881284","0.767705623193745","0.814238487265675","0.844086486252242","0.867858289782164","0.927355482726396","0.951371682357384","1.00784255747382"
"STOREY","0.924105263157895","0.940736842105263","0.945368421052632","0.951263157894737","0.955368421052632","0.964526315789474","0.97421052631579","0.984631578947368","0.992842105263158","1.00094736842105"
"PC_DM","0.750468337943378","0.779608592018607","0.807978362547799","0.830949646929823","0.866256171903582","0.892213125747865","0.917491667610265","0.944760007667939","0.974935393134995","0.995770627640692"
"HYB_PC_STO","0.746706334778816","0.776807954249827","0.805457402031203","0.828807533719311","0.864229910926189","0.890308211393403","0.916133564122933","0.944054715003634","0.974519798033884","0.995839492289978"
"PC_QUAD","0.658985611681032","0.691762533457014","0.735542834523767","0.766820675550553","0.817006775314076","0.850997219558666","0.884354127629409","0.927076850375516","0.965677624025529","0.994377204448435"
"PC_ZZD","0.752043472830952","0.781252672747323","0.809689566153587","0.832715200594459","0.868105260806306","0.894123628803385","0.919461979695831","0.946794836646082","0.977041617075152","0.99792614774569"
"HYB_Quad_Storey","0.658791391304626","0.691621727688858","0.735415730565998","0.76671570383426","0.816906838792727","0.850897486070459","0.884281554692221","0.92704259952718","0.965655424107635","0.994380062295003"
"STOREY","0.925368421052632","0.935473684210526","0.947473684210526","0.950421052631579","0.962631578947368","0.965894736842105","0.976842105263158","0.985894736842105","0.989789473684211","1.00210526315789"
"PC_DM","0.755460716817587","0.784453913529882","0.813217586728496","0.834499834215821","0.866947220722063","0.887173528577125","0.919441926536264","0.942092827623307","0.969825385492767","1.00383297183285"
"HYB_PC_STO","0.751703700220608","0.781380781423366","0.810710730089902","0.832268063969771","0.865291989433837","0.885416159511027","0.918360457412618","0.941404063969551","0.969174769614792","1.0039149604459"
"PC_QUAD","0.662161482267207","0.705882108209242","0.743219516969825","0.772860402846746","0.817957283309548","0.846787070585059","0.888403938278672","0.919313663534493","0.956045792963364","1.00742470772225"
"PC_ZZD","0.757047663673578","0.786109458289294","0.814941186338696","0.836273787623576","0.868797944646292","0.889072107945739","0.921416852934449","0.944121346053464","0.971919519154843","1.002366"
"HYB_Quad_Storey","0.661966282606972","0.705728341144711","0.743095030320282","0.772750940075622","0.817877163918245","0.846695824593918","0.888348512213481","0.919277809170429","0.956007361168938","1.00742607082452"
"STOREY","0.928631578947368","0.933894736842105","0.945894736842105","0.950105263157895","0.961263157894737","0.959894736842105","0.97","0.984842105263158","0.992736842105263","0.99778947368421"
"PC_DM","0.755331518974169","0.782748951038761","0.811911480178302","0.825101089361391","0.852107504383576","0.876687691457329","0.914981820425077","0.942446711546446","0.970515115511668","1.00620782221889"
"HYB_PC_STO","0.751879932660341","0.779323258663965","0.809194118715545","0.822674223431127","0.850400098111846","0.874669233715081","0.913686561278531","0.941694261269846","0.970108584902126","1.00608432040955"
"PC_QUAD","0.661519355897789","0.699911959837761","0.738382800929351","0.760659699335053","0.794849798093508","0.833692464648906","0.886797626853085","0.91426518419195","0.955625092974336","1.00777385142845"
"PC_ZZD","0.756918160148062","0.784400461856919","0.813631989540403","0.82685280533882","0.853923117538948","0.878561461335317","0.916946194212203","0.944476067265965","0.972610881074969","1.002366"
"HYB_Quad_Storey","0.661344298035251","0.699735448451312","0.738243711318033","0.760534899867838","0.794768311198427","0.833588656834031","0.886735387456412","0.914226646134787","0.955604614228026","1.00776724255968"
"STOREY","0.924842105263158","0.935368421052632","0.940315789473684","0.954736842105263","0.957368421052632","0.963263157894737","0.980421052631579","0.984947368421052","0.99221052631579","0.997894736842105"
"PC_DM","0.753198717794707","0.784133816176902","0.807645469318523","0.844571380996441","0.859046045067479","0.881837364068458","0.930510607686161","0.939808437145908","0.977238160728864","0.996475314408301"
"HYB_PC_STO","0.749564483619343","0.78103946553787","0.804904838422825","0.842564189026048","0.857030162124044","0.880117332697361","0.929642434976658","0.93912455473194","0.97693262555933","0.996309735413952"
"PC_QUAD","0.66131438534292","0.705185888593738","0.735344954772024","0.78893243003824","0.806557324251539","0.837181227923204","0.906624925235363","0.91761726163465","0.969806041950822","0.997812719517032"
"PC_ZZD","0.754780312761009","0.785788603585977","0.809355885298931","0.846369163683879","0.860878074810108","0.883723318071844","0.932511722583947","0.941831550708195","0.979349833017149","0.998632501802191"
"HYB_Quad_Storey","0.661126210841329","0.705032503895071","0.735209707949016","0.788836545297451","0.80645626728214","0.837097479076791","0.906582032451688","0.917585511155284","0.96979199323644","0.997804205941704"
"STOREY","0.924210526315789","0.935684210526316","0.948842105263158","0.957578947368421","0.961263157894737","0.968105263157895","0.980315789473684","0.985052631578947","0.988526315789474","1.00168421052632"
"PC_DM","0.749490989949353","0.782425431548616","0.81887520250125","0.8482096553068","0.853432892198212","0.886493265776804","0.923711110345539","0.946927493011524","0.972515574154587","0.999722440277106"
"HYB_PC_STO","0.74586186103265","0.779315729732526","0.816546014136743","0.846149635816033","0.851484886890269","0.884914494255315","0.922790992576576","0.946129140067089","0.971805511976009","0.999878933876344"
"PC_QUAD","0.655853117625615","0.701021100272296","0.751245739021035","0.789413296969957","0.796328425035259","0.841344849892255","0.894291481589116","0.922618245183662","0.964160300047071","0.998211608381717"
"PC_ZZD","0.751063812431573","0.78407617691966","0.820612188030368","0.850016046151256","0.855251641221153","0.888390235643632","0.925696137632617","0.94896745025999","0.974616072803037","1.0018873103708"
"HYB_Quad_Storey","0.655667031036147","0.700865281962104","0.751128206504087","0.789308487590049","0.796227287267019","0.84126434054739","0.894245185883706","0.922577014657339","0.964120795449123","0.998219898888032"
"STOREY","0.928105263157895","0.933789473684211","0.942421052631579","0.959789473684211","0.960947368421052","0.974421052631579","0.976736842105263","0.980421052631579","0.987894736842105","0.997157894736842"
"PC_DM","0.746765491561247","0.77516459789034","0.803309877149285","0.840982106283385","0.855522251445568","0.895031372751283","0.919180198601241","0.934513737708399","0.971572404038971","1.00743300878643"
"HYB_PC_STO","0.74319630869749","0.772098110201001","0.800612213449254","0.838946109884376","0.853641212503458","0.893985029655413","0.918109415978729","0.933702851923017","0.971021702583497","1.00746306919209"
"PC_QUAD","0.652589420662793","0.68859786389537","0.73094985560699","0.776100183737269","0.79864669532794","0.854654409990972","0.886981394610627","0.908428946962584","0.96137319012708","1.01479118025093"
"PC_ZZD","0.748331865514281","0.776798164128949","0.80501003511862","0.842771396746852","0.857345943892488","0.896948543779212","0.921154505751132","0.936524324011818","0.973670671146928","1.002366"
"HYB_Quad_Storey","0.652406875546606","0.688443307260148","0.730812191831996","0.775995380399146","0.798554070729164","0.854606180377766","0.886925528995486","0.908390970948675","0.961348652672187","1.01479704463608"
"STOREY","0.926315789473684","0.930842105263158","0.945368421052632","0.953789473684211","0.959157894736842","0.971052631578947","0.975894736842105","0.983789473684211","0.99221052631579","1.00294736842105"
"PC_DM","0.761832831022199","0.775119262104506","0.807766186271248","0.830447347361798","0.873176860204269","0.894844669487215","0.924487262069419","0.945066597360223","0.973341410293592","0.993721158541644"
"HYB_PC_STO","0.758325907892737","0.772001705027375","0.80520722784005","0.828272755446004","0.871234102846045","0.893541308698482","0.923383409068107","0.944141024723509","0.972965713657336","0.993741766103003"
"PC_QUAD","0.674027659134272","0.694943641353795","0.735683595768413","0.764428577360407","0.827672998458897","0.851583393930668","0.897157882070486","0.9216589682174","0.963179586330594","0.989551124293164"
"PC_ZZD","0.763434854300398","0.776752721078646","0.809476887867966","0.832211712585656","0.875042323455513","0.896761398775222","0.926474125731475","0.947102151729578","0.975443862870347","0.995871829602754"
"HYB_Quad_Storey","0.673850318090548","0.694789296023187","0.735555677272203","0.764316927364499","0.827575845868579","0.851517212098402","0.897105875513576","0.921610280718551","0.96316283379401","0.989549070391477"
"STOREY","0.926421052631579","0.941263157894737","0.944631578947368","0.954421052631579","0.960315789473684","0.968736842105263","0.978315789473684","0.986105263157895","0.99378947368421","1.00021052631579"
"PC_DM","0.750227302557664","0.778806776382","0.813629527138031","0.84237927545719","0.858875319011496","0.891423179963527","0.914769057079716","0.951529698050738","0.963490580452402","1.00037227476156"
"HYB_PC_STO","0.746762400215097","0.775980082433009","0.811053097171997","0.840299632166373","0.856918476746028","0.8899880512374","0.913605746975265","0.950808660716977","0.963255733968468","1.0003056455006"
"PC_QUAD","0.653892762460468","0.687653628470823","0.743122641184007","0.784947630798862","0.803927127039115","0.854260234048312","0.880416316295775","0.936612465760201","0.947650304940377","1.00183229929164"
"PC_ZZD","0.751801867155516","0.78044896001492","0.81535410139924","0.844171871622922","0.860706944816277","0.893331814007321","0.916732927468767","0.953580544116326","0.965569725965753","1.002366"
"HYB_Quad_Storey","0.653715357036188","0.687511534964283","0.742993616731447","0.784848351729152","0.80382717741076","0.854192042134707","0.880354844493136","0.936576711427943","0.947640997053281","1.00182816549543"
"STOREY","0.929157894736842","0.937157894736842","0.948105263157895","0.956947368421052","0.957894736842105","0.966736842105263","0.975789473684211","0.983368421052631","0.99421052631579","1.00126315789474"
"PC_DM","0.755413644711599","0.780320972470856","0.807857357900834","0.831638004743651","0.863927468603717","0.877566537870495","0.918137466625509","0.932920949661857","0.973059291913978","0.994835082931257"
"HYB_PC_STO","0.752052609533866","0.777352306115222","0.805428831966196","0.829679482230217","0.862003794490697","0.875824005344392","0.916944733318405","0.932100534821109","0.972766271064668","0.9948711351781"
"PC_QUAD","0.662248401378148","0.696832070286018","0.731707392213603","0.770574517712216","0.81306799000535","0.829965277905307","0.88586482373898","0.908096896387173","0.957787237071844","0.991191492807503"
"PC_ZZD","0.757000480194987","0.781966738691722","0.809568275209627","0.833405187062875","0.865771047794434","0.879442387099097","0.920109306671545","0.934927767428757","0.975161076998647","0.996988389537473"
"HYB_Quad_Storey","0.662079394293164","0.696683804899618","0.731586332115763","0.770480516784309","0.812970879393682","0.829873657465421","0.885803940363195","0.908054237551293","0.957772822199627","0.991194154125942"
"STOREY","0.932","0.931157894736842","0.940736842105263","0.953473684210526","0.951684210526316","0.969684210526316","0.975473684210526","0.982315789473684","0.991894736842105","1.00031578947368"
"PC_DM","0.756084987014379","0.774729801090107","0.804912100970859","0.83921567124904","0.846031412800689","0.8978223572691","0.913686804716294","0.934886860182898","0.971102981330297","0.994411131666715"
"HYB_PC_STO","0.752786911560754","0.771388745591475","0.802160087526318","0.837214309822146","0.843676810497239","0.896341062741386","0.912457593557452","0.934013074648066","0.970695989710777","0.994392363931018"
"PC_QUAD","0.66134031123221","0.688639668671142","0.731920737656624","0.778232648251449","0.788723059402905","0.862151562451722","0.882857878868622","0.909119558428648","0.959395262284575","0.993868709160629"
"PC_ZZD","0.757673410893655","0.776362338599486","0.806616049801756","0.841000782327215","0.847832649923376","0.899746131766399","0.915648114496252","0.936898329294091","0.973200137784125","0.996563435204239"
"HYB_Quad_Storey","0.661173017977598","0.688472625808033","0.731783085197375","0.778134922144324","0.788604380012902","0.862076644570576","0.882796802473141","0.909076377934592","0.959373744219045","0.993866807441683"
"STOREY","0.925263157894737","0.934842105263158","0.947473684210526","0.951789473684211","0.954","0.961894736842105","0.973157894736842","0.984736842105263","0.993894736842105","0.995263157894737"
"PC_DM","0.748282279883758","0.781145692969","0.817907984658778","0.841636621218503","0.853887249685087","0.883888402257068","0.917017871749407","0.943204068935533","0.973272304807293","0.999803171572676"
"HYB_PC_STO","0.74473105213757","0.778104945239863","0.815339106218758","0.839299069417941","0.851771262835522","0.881956681746083","0.915853989554671","0.942457423316122","0.97291265579069","0.999710493924325"
"PC_QUAD","0.653164721672347","0.700570170512555","0.749458587811379","0.783820257220089","0.805111580667392","0.842395530999264","0.88806286805551","0.921272185017679","0.961569514256983","1.0005827025823"
"PC_ZZD","0.749852242557963","0.782793410478565","0.819642681750481","0.843427460264306","0.855707073717842","0.885779209016808","0.918987062833966","0.945235216562635","0.975374593880467","1.00196823267662"
"HYB_Quad_Storey","0.652986669325829","0.700420082609219","0.749327056093812","0.78370435493933","0.805005469673261","0.842294762741433","0.888004053614925","0.921234286818254","0.961549814474587","1.00058061866727"
"STOREY","0.927052631578947","0.936631578947368","0.948631578947368","0.947789473684211","0.964947368421052","0.969052631578947","0.972526315789474","0.986947368421052","0.994421052631579","1.00357894736842"
"PC_DM","0.753090928652518","0.783637906457542","0.812866795130425","0.825519412067033","0.87161054730928","0.897273705592703","0.912192166246256","0.949201225041145","0.974056956945068","1.00017300850109"
"HYB_PC_STO","0.749554163942105","0.780694547700948","0.810445737055217","0.822903178453963","0.870080481349979","0.895841537793016","0.911000561784777","0.948720452846881","0.973811637941429","1.00033869528205"
"PC_QUAD","0.66174882526766","0.697721870203727","0.742918086993527","0.759754351802973","0.822165948979871","0.860009877774002","0.88101977298685","0.930484474761062","0.96399771788698","0.994919477257349"
"PC_ZZD","0.75467226858971","0.785291520544221","0.814589564767704","0.827272117795984","0.873472304664214","0.899196181980135","0.914149939711595","0.951246561939593","0.9761611025052","1.0023389446392"
"HYB_Quad_Storey","0.661565877494048","0.697573634445186","0.742798205023686","0.75961876641439","0.822089675210091","0.859939951929509","0.880963496391211","0.930463262867908","0.963986059046384","0.994926451822851"
"STOREY","0.928315789473684","0.932315789473684","0.943473684210526","0.953157894736842","0.958631578947368","0.969473684210526","0.973052631578947","0.984947368421052","0.995052631578947","0.998"
"PC_DM","0.753533047943435","0.77507023853814","0.793177091795876","0.83550517916361","0.863477823776052","0.897691738628164","0.912476130594001","0.944874094365442","0.968703872785544","1.0010526421207"
"HYB_PC_STO","0.749904834422544","0.771831611752679","0.790453343501512","0.833373507834519","0.861510735323847","0.896154898293703","0.911103109713238","0.944023539834153","0.968405832798985","1.00092035943464"
"PC_QUAD","0.659933569663702","0.69294536253103","0.710880287097483","0.776285402287522","0.815326093450756","0.856760838595704","0.875456932163867","0.922499174777604","0.959548611381764","1.00251836261662"
"PC_ZZD","0.755115433934869","0.776703581522521","0.794853275595065","0.837281511217511","0.865320339107106","0.899615204081758","0.914434575918987","0.946909193272711","0.970795352948555","1.002366"
"HYB_Quad_Storey","0.659748137154508","0.69278010649963","0.710743757266392","0.776183735453667","0.815228593051688","0.856682094213671","0.875386869537863","0.922452463745227","0.95953250986552","1.00251164559294"
"STOREY","0.932","0.940421052631579","0.943263157894737","0.954421052631579","0.95821052631579","0.963473684210526","0.974736842105263","0.980105263157895","0.992105263157895","0.997263157894737"
"PC_DM","0.749584346784178","0.788080948281707","0.809878540106296","0.828485263927136","0.854068699422806","0.886755368700349","0.916105374024469","0.948407074497984","0.971754005768336","0.994777647954156"
"HYB_PC_STO","0.746293946194122","0.785133798097254","0.807306742485696","0.826317502161314","0.851851228496648","0.884953505478251","0.914676774304234","0.947388899420071","0.97130006045277","0.994581735375048"
"PC_QUAD","0.650973989076088","0.706751954471606","0.739217213330733","0.759270761632485","0.800828180575654","0.846962281458964","0.88093505771412","0.927688081244904","0.960135431554288","0.993138592084606"
"PC_ZZD","0.751157390148669","0.789745074605342","0.811594239532187","0.830244986861588","0.855888952765641","0.888652958702694","0.918072406139411","0.950450532436247","0.973852702545984","0.996930818669216"
"HYB_Quad_Storey","0.650803248240421","0.706601171539597","0.739094606831565","0.759158826940733","0.800713900264086","0.846869786852045","0.880857833959376","0.927636010745847","0.96011111832962","0.993129211834509"
"STOREY","0.926736842105263","0.933894736842105","0.947894736842105","0.950421052631579","0.961789473684211","0.965157894736842","0.971789473684211","0.987052631578947","0.992736842105263","1.00010526315789"
"PC_DM","0.752101052696779","0.7812064769084","0.818802103452648","0.836031677492439","0.867147074201186","0.893648500216125","0.917971056984054","0.953429589429226","0.97292667323988","1.00983651402448"
"HYB_PC_STO","0.748697689914562","0.777880890324498","0.8162971920148","0.833841203906852","0.865227706353082","0.89204191145826","0.91665285343189","0.952704159868397","0.972636151781965","1.00985982061386"
"PC_QUAD","0.657512177555707","0.699439567817795","0.749690834251632","0.776034517995027","0.818628916010773","0.859599545293078","0.888121287374366","0.936412110748719","0.962136057471368","1.02018465251253"
"PC_ZZD","0.75368005058746","0.782854338232765","0.820538916029417","0.837809255241386","0.868998270978746","0.895562399367637","0.919942503304878","0.955484930637816","0.975028144548766","1.002366"
"HYB_Quad_Storey","0.657340086455263","0.699268617075555","0.749564809692974","0.775931217379448","0.818531495626399","0.859523592412824","0.888056584691982","0.936373908659219","0.962121499340837","1.02018879718265"
"STOREY","0.926736842105263","0.933789473684211","0.935578947368421","0.951894736842105","0.962736842105263","0.966105263157895","0.977684210526316","0.982631578947368","0.991052631578947","1.00221052631579"
"PC_DM","0.75005788177149","0.783793848709617","0.810741662108219","0.827976858656018","0.873002940117366","0.88246923452476","0.909822010122171","0.944734416636253","0.969671438797774","0.998093468384986"
"HYB_PC_STO","0.746532043622861","0.780587367603744","0.807772999245321","0.825558120089909","0.871338929044445","0.880823521572757","0.908635191005553","0.94399572959544","0.96928447391177","0.998231257226582"
"PC_QUAD","0.656770055390105","0.701681566166677","0.739907009363552","0.760888349149896","0.82542077036618","0.840234524494599","0.872239457759569","0.923220415271232","0.956913516109813","0.999969835693676"
"PC_ZZD","0.751632045519761","0.785447831755664","0.812459403680767","0.829735378703598","0.874867991873683","0.884356683533646","0.91177417579812","0.946769185066014","0.97176520822197","1.00025448433118"
"HYB_Quad_Storey","0.656592445662292","0.701517345664903","0.73975632597895","0.760765399468913","0.825340605371405","0.840154261397784","0.872176401789945","0.923182061783548","0.956894273223533","0.999978406744692"
"STOREY","0.929368421052632","0.934210526315789","0.94821052631579","0.954947368421052","0.963894736842105","0.97021052631579","0.978947368421052","0.984736842105263","0.991052631578947","0.999052631578947"
"PC_DM","0.739830711425964","0.777722879970532","0.802496412998778","0.848286665179531","0.86554950459958","0.89084805138977","0.924002610939039","0.950047767063114","0.973576039553487","0.991404559485845"
"HYB_PC_STO","0.736427701208885","0.774584937209907","0.800089949606242","0.846001126253445","0.863630466674877","0.889429180445082","0.92304961956058","0.949258534580866","0.97328295157246","0.991373140614604"
"PC_QUAD","0.641074495289873","0.694866305180916","0.728892026359652","0.791165945888804","0.814365223538005","0.845740551924527","0.895609138705591","0.931305639205299","0.964754609209448","0.986417593345942"
"PC_ZZD","0.741380677689198","0.779362499104542","0.804194646311934","0.850093238229346","0.867396921527463","0.892755324679359","0.925988327916521","0.952095106879985","0.975679047263071","0.993549749473588"
"HYB_Quad_Storey","0.640899651703937","0.694707796450074","0.728772009057003","0.791047468317407","0.814263284232438","0.845668890949798","0.895560487954045","0.931265657120168","0.964744352478921","0.986417146609988"
"STOREY","0.927052631578947","0.931684210526316","0.938210526315789","0.949263157894737","0.959684210526316","0.964736842105263","0.977052631578947","0.981157894736842","0.996","1.00242105263158"
"PC_DM","0.748709323028537","0.769976424502254","0.801671023425083","0.832708868483468","0.8600081659277","0.884886290486917","0.916722325260372","0.940437976807923","0.974892074898523","1.00215392316525"
"HYB_PC_STO","0.74509130135036","0.766668688170632","0.798721956729765","0.830140073329552","0.85802452624529","0.88315182370609","0.915604707003248","0.939625523505565","0.974748530038636","1.0022249553587"
"PC_QUAD","0.653542719906399","0.685724536212328","0.728423620377554","0.768055802158496","0.807709285552738","0.844209916839615","0.88800473367122","0.915363709858391","0.96179167493248","1.00126133099436"
"PC_ZZD","0.750280296086823","0.771597715522626","0.803367303866507","0.8344785844663","0.861842472048285","0.886779458250209","0.918690817081938","0.94246257986105","0.976998196347733","1.002366"
"HYB_Quad_Storey","0.653357022347454","0.685554472241023","0.728270982580397","0.767921572642708","0.807607056488391","0.844120699095494","0.887949260228584","0.91532456395517","0.961785371180608","1.00126502408842"
"STOREY","0.929894736842105","0.935263157894737","0.943789473684211","0.949263157894737","0.956","0.970315789473684","0.976315789473684","0.980421052631579","0.990421052631579","1.00284210526316"
"PC_DM","0.751635905508964","0.78170072137194","0.809806427811183","0.8312061952155","0.855225763411634","0.888518397134196","0.916590339964653","0.938596902029648","0.978090670414842","1.00013005116157"
"HYB_PC_STO","0.748170777361235","0.778687201948987","0.80708832556468","0.82868176887925","0.853203649341255","0.886990875717482","0.915417256026724","0.937626624464124","0.977740004635929","1.0001950285764"
