"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"HYB_PC_STO","0.992426422323831","1.00144475966177","0.997883765164111","1.00367244054613","1.00866515332568","1.00883587792601","0.998613915400496","0.999305807841423","1.00304115960806","0.995397178670399"
"PC_QUAD","0.985888379105056","1.00297271812776","0.993842200424892","1.00425093184944","1.00772238473867","1.01703377286635","0.997486232310882","1.00250933807619","1.00282503468264","0.993040749459383"
"PC_ZZD","0.994814318343801","1.002366","0.999872863779602","1.002366","1.002366","1.002366","1.00074606540735","1.00163162612762","1.002366","0.997574669660392"
"HYB_Quad_Storey","0.985872513377402","1.00296164388628","0.993851104213214","1.00425510548139","1.0077210946299","1.01704508140049","0.997487391458122","1.00250085409084","1.00282482623036","0.993036126183457"
"STOREY","0.999684210526316","1.00326315789474","0.997894736842105","1.00210526315789","1.00221052631579","1.00368421052632","1.00568421052632","0.998421052631579","1.00063157894737","1.00010526315789"
"PC_DM","0.999217804002062","1.00094101998552","1.00340506463778","1.00480943606056","1.00278445682318","1.00661875439337","1.00508241307456","0.995813702538579","1.00018457634693","0.995108476411726"
"HYB_PC_STO","0.999117949241879","1.00107242907078","1.00335603025682","1.00497012551926","1.00286352793512","1.0068096005077","1.00533598625939","0.995786526774664","1.00019332525564","0.995014326286003"
"PC_QUAD","0.998183175817725","0.998440461146498","1.00958581187483","1.00404394165919","1.00617765527183","1.00947973971529","1.00107151020186","0.993645290894746","1.00172976920692","0.989647428567063"
"PC_ZZD","1.00138148012633","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366","0.997969324558786","1.00235053985457","0.997262429866916"
"HYB_Quad_Storey","0.998175351065492","0.998446230763114","1.00958709475493","1.00405358933698","1.00618191151673","1.00948975163212","1.001085432982","0.993644208341751","1.00172917285909","0.989639931966343"
"STOREY","1.00273684210526","0.997368421052631","1.00147368421053","0.998","1.00326315789474","1.00178947368421","1.00063157894737","1.00221052631579","1.00063157894737","1.00084210526316"
"PC_DM","0.993761384274163","0.993547810426772","1.0084121714972","0.988755096872233","0.995189001557162","1.00533786897874","0.992033994969287","0.999304324668595","1.00144702730867","0.999545963033788"
"HYB_PC_STO","0.993833052834567","0.99336642760586","1.00847776630076","0.988805541175748","0.995359942121321","1.00542281519092","0.992033205043336","0.999423166176652","1.00138335435808","0.999635433008189"
"PC_QUAD","0.990934318109309","0.993022259729083","1.01179340556144","0.987457829762597","0.993833667367335","1.00788035389892","0.988840325007142","0.998385156522353","1.00085427939419","0.999310058321853"
"PC_ZZD","0.995912150509356","0.995698071346242","1.002366","0.990894018231433","0.997343145534846","1.002366","0.994180674201385","1.00146820550076","1.002366","1.00171041558233"
"HYB_Quad_Storey","0.990937497418059","0.993009886188472","1.01179601532447","0.987463513319668","0.993844182305481","1.00788239025167","0.988840217943119","0.99839205297433","1.00085010345747","0.999316753628532"
"STOREY","0.996842105263158","0.999473684210526","0.998526315789474","0.997368421052631","1.00273684210526","1.00157894736842","0.999894736842105","1.00242105263158","1.00536842105263","1.00431578947368"
"PC_DM","0.996986752294081","1.00041736651512","0.99153212898123","0.996185130556109","1.01653094203469","0.993052632314619","0.997410936119572","0.998164093539958","1.01353495234174","1.00602980624545"
"HYB_PC_STO","0.996883722276598","1.00039429108333","0.991516859572672","0.996110763025403","1.01666188943603","0.993126989217157","0.99743383780612","0.99825709590393","1.01380798942667","1.00633084758883"
"PC_QUAD","0.999243127904504","1.00130160750521","0.987046332131007","0.994194961334418","1.02462148311297","0.989258580250669","0.997102241388752","0.99815855819841","1.01694278295801","1.00671634259045"
"PC_ZZD","0.999145149750009","1.002366","0.993677620798399","0.998341631375005","1.002366","0.995201721642676","0.999570337194431","1.00032527658527","1.002366","1.002366"
"HYB_Quad_Storey","0.999239099893671","1.0013022128886","0.987047419734032","0.994190472647773","1.0246264748984","0.989262958329802","0.997105051959758","0.998164707103864","1.01695730134251","1.00673099029064"
"STOREY","0.997157894736842","1.00157894736842","1.00021052631579","0.996","1.00136842105263","1.00147368421053","0.998526315789474","1.00326315789474","0.99978947368421","1.00031578947368"
"PC_DM","0.988771477424726","1.01098731994081","1.00225708457708","0.993408890706185","1.00315867389906","0.994405235761326","0.993846472204734","1.00479579487116","1.00509471938287","1.0012414130096"
"HYB_PC_STO","0.988584311487095","1.01115034693253","1.0022805643373","0.993234064638016","1.00333442094921","0.994584678199489","0.993685743372155","1.00495307844879","1.0050609455042","1.001368008674"
"PC_QUAD","0.982164576428703","1.02012078425211","1.00462391912183","0.989935540155862","0.999146707239817","0.988305224291362","0.988787753914118","1.00553015428499","1.00781701514896","0.999835290625652"
"PC_ZZD","0.990910437540313","1.002366","1.002366","0.995558822941596","1.002366","0.996557525349138","0.99599743975797","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","0.982155996209121","1.02013123141425","1.00462381019633","0.989927142778694","0.9991584291489","0.988313748659792","0.988778209533614","1.00553875115328","1.0078148181259","0.999842889419854"
"STOREY","1.00063157894737","0.999052631578947","0.995368421052631","1.00126315789474","1.00063157894737","0.998947368421052","1.00136842105263","0.999578947368421","0.999578947368421","1.00210526315789"
"PC_DM","0.999865313619416","0.997930952369983","0.987257267374777","1.00021915502842","1.00584320738509","0.998556693268255","1.0005169868198","1.00460987161959","0.9922280314742","1.00472551658014"
"HYB_PC_STO","0.999821321321461","0.997944927788516","0.987048751234744","1.0003047749967","1.00594845496362","0.998408073189013","1.00060122280472","1.00453671859978","0.99221744289404","1.00479557878158"
"PC_QUAD","0.997472261623866","0.994447633836537","0.981866596370899","0.999057494292474","1.01109762848581","0.998379572639114","0.997798038300572","1.01097140165","0.984955293506785","1.00456356169351"
"PC_ZZD","1.00203052175144","1.00009158380329","0.989392644869385","1.002366","1.002366","1.00071880520453","1.002366","1.002366","0.994375169796668","1.002366"
"HYB_Quad_Storey","0.997472596777253","0.994450888909622","0.981856725131637","0.999064408285066","1.0111046586255","0.99836935149572","0.997801918365368","1.01096680303563","0.984953137151732","1.00456772168998"
"STOREY","0.999368421052631","1.00242105263158","0.997578947368421","1.00010526315789","1.00189473684211","0.995157894736842","1.00284210526316","0.997684210526316","1.00126315789474","0.998421052631579"
"PC_DM","1.00148719588216","1.0109793555695","0.99736014454205","0.998574925085234","1.00354731932533","0.983622784754692","1.00233430787796","0.996923605199417","0.995378732121074","0.996802366584993"
"HYB_PC_STO","1.00137841094585","1.01110410357564","0.997109232685759","0.998679766328098","1.00369159948159","0.98339041382859","1.00243339588181","0.996734328356576","0.995435464784112","0.996759048913249"
"PC_QUAD","1.00280466002017","1.01239347086319","0.996054398176834","0.99809036277912","1.00587727344683","0.97755296889471","1.00206606565012","0.993927882962248","0.990908716909158","0.994970667356508"
"PC_ZZD","1.002366","1.002366","0.999519425444037","1.00073708015799","1.002366","0.985749563063422","1.002366","0.999081853249319","0.997533325001273","0.998960327784333"
"HYB_Quad_Storey","1.00279600689016","1.01239828413306","0.996038086134834","0.998096695815877","1.00588510976524","0.977541025974988","1.00207021348605","0.993915216684176","0.99091042629052","0.994967691521598"
"STOREY","1.00305263157895","1.00515789473684","1.00094736842105","1","1.00052631578947","1.00031578947368","0.999473684210526","0.996105263157895","1.00021052631579","1.00094736842105"
"PC_DM","1.00235906027557","1.0043814318307","1.00881472326053","0.999547043696783","0.99376371972036","0.998584002306328","1.00055751405638","1.00563320596302","1.00753675745019","0.997518095348159"
"HYB_PC_STO","1.00245024439593","1.00459544499674","1.00895354629227","0.999571393308666","0.993860167021824","0.998437103028208","1.00055127908984","1.0054437084539","1.00756354592228","0.99754594694237"
"PC_QUAD","1.00342008973643","1.00379916739869","1.0142593962219","0.996321779615006","0.991001398732626","0.99837451462056","0.996789391074199","1.00893646656326","1.01223784213078","0.99659302137143"
"PC_ZZD","1.002366","1.002366","1.002366","1.00171149880217","0.995914491481218","1.00074617885578","1.002366","1.002366","1.002366","0.999677749961753"
"HYB_Quad_Storey","1.00342404191681","1.00380804811619","1.01426882573833","0.996322283119025","0.991007644250226","0.998362959594154","0.996791480300455","1.0089296192853","1.01223691117077","0.99659346753607"
"STOREY","0.993684210526316","1.00305263157895","1.00547368421053","0.998105263157895","1.00189473684211","0.996526315789474","1.00221052631579","1.00052631578947","1.00021052631579","1.00084210526316"
"PC_DM","0.998661248460541","1.0080338673486","1.00812014447073","0.996418795238035","1.00075748637516","0.992470849027647","0.996951207199677","1.00190233686783","0.996051642112362","1.00663116382391"
"HYB_PC_STO","0.998437975199285","1.0082229509749","1.00845569457781","0.996358964870159","1.00091011398233","0.992192567477187","0.997132471627421","1.00184397983637","0.996146703755389","1.00670746567428"
"PC_QUAD","1.00239012226958","1.00825808760521","1.00885691763906","0.996658398637832","0.996285736424063","0.988070641904315","0.996053535309899","1.00269551487816","0.994406758674675","1.01111782902364"
"PC_ZZD","1.0008236077744","1.002366","1.002366","0.998575848907569","1.002366","0.994618561856446","0.999109520555912","1.002366","0.998207827097599","1.002366"
"HYB_Quad_Storey","1.00238098082623","1.00826723865683","1.00887433203169","0.996658166301912","0.996294011822243","0.988052406501868","0.996066309342416","1.00269173846919","0.994412497026154","1.01112190606978"
"STOREY","1.00010526315789","0.999368421052631","1.00315789473684","1.00368421052632","0.998736842105263","1.00294736842105","1","1.00042105263158","0.997263157894737","0.998526315789474"
"PC_DM","0.999246938349519","0.99530740332321","1.01684370669671","1.00468138119672","0.994761640894135","0.999174642949656","0.995999308823656","1.00793601411701","1.00435976662086","0.995957542771243"
"HYB_PC_STO","0.999377630523333","0.995253580917648","1.01699635196179","1.00482325945914","0.99465756626528","0.999262940780827","0.995946634567737","1.00793508367385","1.00423600052962","0.995708641282059"
"PC_QUAD","0.999288081016356","0.992158595456284","1.02410855756507","1.00909677622274","0.990506811037437","0.997625466562141","0.991550868624278","1.01459051075963","1.00672978791189","0.996418639536432"
"PC_ZZD","1.00141068340565","0.997461827439473","1.002366","1.002366","0.996914773736491","1.00133821695487","0.998155369988333","1.002366","1.002366","0.99811350511744"
"HYB_Quad_Storey","0.999297578618101","0.992156263791633","1.02411719232858","1.00910349240981","0.99050000577781","0.997631100763586","0.991544742463675","1.01459129044999","1.00672498553508","0.996402657049664"
"STOREY","0.99978947368421","1.00378947368421","1.00568421052632","0.997578947368421","0.999263157894737","1.00115789473684","1.00326315789474","0.994947368421052","1.00115789473684","1.00073684210526"
"PC_DM","1.00581462238689","1.00366855942431","0.994220644561597","1.00011189731696","1.01155259492655","1.00147261563605","1.01057952933003","0.997385947826473","0.998892385843082","0.998953932952674"
"HYB_PC_STO","1.00582362837912","1.00385842799221","0.99445634687251","0.999983900015121","1.01159488367315","1.00154619144906","1.01076906440544","0.997121165536144","0.999018002166042","0.998999414051937"
"PC_QUAD","1.00748606549067","1.00425142579529","0.985683835217978","1.00379701096123","1.02139985500543","1.00070930100055","1.01507509057267","0.999611863381218","1.00087151056808","0.996405887611889"
"PC_ZZD","1.002366","1.002366","0.99637249740663","1.00227768886601","1.002366","1.002366","1.002366","0.999545289779031","1.00105529202799","1.00111698475804"
"HYB_Quad_Storey","1.00748799320505","1.00426205999831","0.985694074412113","1.00379169603674","1.02140478032761","1.000713244145","1.01508522503656","0.999599324099298","1.00087994999884","0.996407849344928"
"STOREY","0.998421052631579","0.997473684210526","1.00084210526316","0.998105263157895","0.999894736842105","1.00157894736842","1.00178947368421","0.997052631578947","1.00021052631579","1.00231578947368"
"PC_DM","1.00086211695954","0.994868888358638","0.999268053374492","1.01547758154551","0.993242123095123","1.00756179885127","0.997838292361017","0.991336893436091","1.00233967140691","1.00156784362234"
"HYB_PC_STO","1.00084001620446","0.99484059456413","0.999129622239179","1.01531464686571","0.993227605810144","1.00763795977237","0.997926065169459","0.9911296740219","1.00234442164337","1.00157117882647"
"PC_QUAD","1.00541530325735","0.99422996358724","1.0009657478667","1.02457556676767","0.992613612264263","1.01533754095224","0.999021758519236","0.986884500485317","1.00516609444246","1.00392355629222"
"PC_ZZD","1.002366","0.997022274948494","1.00143184838878","1.002366","0.995391660758366","1.002366","0.999998704560743","0.993481923325961","1.002366","1.002366"
"HYB_Quad_Storey","1.00541254542024","0.994231373378299","1.0009537586793","1.02456492406952","0.992609709591101","1.01534131710742","0.999026325790449","0.98687364341241","1.00516541118058","1.00392063074772"
"STOREY","1.00336842105263","0.997894736842105","1.00010526315789","0.997157894736842","1.00042105263158","1","1.002","0.998","1.00136842105263","0.998947368421052"
"PC_DM","1.00623622261162","1.0018345247569","1.00262661449833","0.993400330633316","1.01044757089101","1.00399380527665","0.991877108334842","0.99113011301112","1.00045616027582","0.994788367533142"
"HYB_PC_STO","1.00637068780659","1.00176334937176","1.00262657736553","0.993191441447814","1.01042092373331","1.00400822121898","0.991869624515554","0.991076542508297","1.0005453247219","0.994664134765891"
"PC_QUAD","1.00778992860724","1.00473263394256","1.00354859446547","0.990841769860268","1.01907264303314","1.0088694879028","0.990790780833106","0.985798295855441","0.999129066734345","0.989556858130085"
"PC_ZZD","1.002366","1.002366","1.002366","0.995550242615595","1.002366","1.002366","0.994023416373162","0.993274653658504","1.002366","0.996941563610726"
"HYB_Quad_Storey","1.00779801542618","1.00473162934767","1.00354975334227","0.99082838312209","1.01907175859776","1.00887115723247","0.990788454189294","0.985800167126272","0.999134915258876","0.989547422016033"
"STOREY","0.998842105263158","1.00326315789474","1.00042105263158","0.996","1.00242105263158","0.99621052631579","0.99978947368421","1.00421052631579","1.002","1.00010526315789"
"PC_DM","1.00077184757162","1.0126153799374","0.994514131950867","1.00145729393372","1.0043313040106","0.997348187191981","1.00200895366527","0.999231521339121","1.005030147394","1.00083829033085"
"HYB_PC_STO","1.00067452276373","1.01280355765292","0.994549497161389","1.00138877265449","1.0043123770232","0.997087845919468","1.00204626059643","0.999489333806476","1.00522634127451","1.00081557302273"
"PC_QUAD","0.999300072614238","1.01856236261281","0.990205871609803","1.00414288101687","1.00822689879408","0.997716965499188","1.0023083488451","0.99743291414749","1.0057051529702","1.00443497211442"
"PC_ZZD","1.002366","1.002366","0.996666679187063","1.002366","1.002366","0.999507439802877","1.002366","1.00139522991861","1.002366","1.002366"
"HYB_Quad_Storey","0.999292922719571","1.01857431447469","0.990209214319121","1.00414316966685","1.00822382459441","0.997701392609191","1.00231352220039","0.997447807956963","1.00571544135373","1.00443253619725"
"STOREY","0.999894736842105","1.00357894736842","1.00021052631579","0.999368421052631","1.00021052631579","1.00368421052632","1.00136842105263","0.998842105263158","1.00094736842105","0.997052631578947"
"PC_DM","0.997873538716808","1.00949675738608","1.00032742126422","1.00146581600982","1.00413151415908","1.01029618665485","1.00701925281672","0.995546774535353","1.0131336475881","0.996426363971662"
"HYB_PC_STO","0.997879966509494","1.00978444112887","1.0003569381691","1.0014510218343","1.00403110994058","1.0104141979774","1.00710344973817","0.995472868753385","1.01322729302259","0.996244476743874"
"PC_QUAD","0.997985573371329","1.01216928759408","1.00225545328312","1.00423857327421","1.00549883737326","1.01285456673071","1.0078500068853","0.992374665533715","1.018222555241","0.996401518941331"
"PC_ZZD","1.00003403430941","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366","0.997701765003904","1.002366","0.998583435548819"
"HYB_Quad_Storey","0.99798379301905","1.01218679362825","1.00225795758182","1.00423536371614","1.00549281427168","1.01286088620932","1.00785375761548","0.992368991967617","1.01822808499119","0.996391394919665"
"STOREY","0.998842105263158","1.00652631578947","1.00021052631579","1.00157894736842","1.00294736842105","1.00168421052632","1.00231578947368","1.00105263157895","0.998842105263158","1.00242105263158"
"PC_DM","0.998633157952068","1.00555893769039","1.0058005872127","0.998356071038847","1.00038556687612","1.01098606394404","1.0068431679064","0.99973432991777","1.00786884004037","0.998330309271527"
"HYB_PC_STO","0.998546183901393","1.00588927984326","1.00584913163927","0.998326903462378","1.00046967003366","1.01106514207524","1.00690840452663","0.999738019443359","1.00780494061423","0.998545555734215"
"PC_QUAD","0.999845299255173","1.00471864708441","1.0099233672708","0.996885368768569","0.999399573182851","1.01782622985498","1.00953240065099","0.995277346271411","1.00982198143209","0.995600948351032"
"PC_ZZD","1.00079545080378","1.002366","1.002366","1.00051770830292","1.002366","1.002366","1.002366","1.00189922814236","1.002366","1.00049188558326"
"HYB_Quad_Storey","0.999838844522442","1.00473396024043","1.00992645315955","0.996880896966037","0.999400767027137","1.01782900009171","1.00953287496446","0.995273974878157","1.00981790620551","0.995614459073475"
"STOREY","0.998947368421052","0.999684210526316","0.998","0.998842105263158","0.998842105263158","0.998526315789474","0.995684210526316","1.00178947368421","1.00084210526316","0.998"
"PC_DM","0.99966800741724","1.00002619121734","1.00954013917573","0.998287050945957","1.00302286883977","1.01120595453348","1.00092520826938","1.01699978784658","1.00196034907305","1.00479599134219"
"HYB_PC_STO","0.999626562436563","1.00008096871912","1.00944335335178","0.998311754679965","1.00293080493587","1.0112161014161","1.0005910390166","1.01717376677796","1.00195387051179","1.00471452976492"
"PC_QUAD","1.00021075727347","0.998202916220322","1.01636416095968","0.992851086694565","1.00334872860445","1.01810923710835","1.00165342010359","1.02367897040815","1.00240420501217","1.01022621352228"
"PC_ZZD","1.00183274872279","1.00219177998576","1.002366","1.00044852490849","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","1.00020888423641","0.99820775228086","1.01635927025648","0.992854518221937","1.00334510000248","1.01811070810702","1.00163275308331","1.02368858973081","1.00240219261427","1.01022412630021"
"STOREY","1","1.00178947368421","1.00221052631579","0.999473684210526","1.00094736842105","1.00315789473684","1.00084210526316","1.00326315789474","1.00452631578947","1.00136842105263"
"PC_DM","1.00933922600578","1.01635245981388","1.00115513008999","1.00586823368352","0.998211028114109","1.00999697297742","0.998644728575028","0.996580446572167","1.0082343858918","0.997197205435295"
"HYB_PC_STO","1.00933315761865","1.0163886508941","1.0011933913909","1.00576692020322","0.99828196960983","1.01008004653432","0.998590492986389","0.996635502270425","1.00850719208077","0.997272385963026"
"PC_QUAD","1.01520036210951","1.02351034350477","0.996904067947075","1.00835543162982","0.998902585173677","1.01117725686591","0.995863206716868","0.994155267902832","1.00954826346784","0.993472822136478"
"PC_ZZD","1.002366","1.002366","1.002366","1.002366","1.00037232220663","1.002366","1.00080704880284","0.998737882708757","1.002366","0.999356100823355"
"HYB_Quad_Storey","1.01520025081474","1.02351127676576","0.99690530528055","1.00834879218357","0.998907506652661","1.01117826678513","0.995858417589858","0.9941576046936","1.00956338193337","0.993475353978413"
"STOREY","1.00294736842105","1.00315789473684","0.998631578947368","1.00115789473684","1.00305263157895","1.00063157894737","1.00052631578947","0.99778947368421","0.994947368421052","0.999473684210526"
"PC_DM","1.00839105449169","0.999438658373959","0.992536266610673","0.994049474603293","1.00795720156017","0.995360459805329","1.00183526658746","0.996240282127556","0.994326835991667","1.00443866181415"
"HYB_PC_STO","1.00850702503952","0.999593122227705","0.992453807285227","0.994080993034744","1.00805780144451","0.995438789682271","1.00186300752107","0.996132264591384","0.994116308570768","1.00432817773387"
"PC_QUAD","1.01056719778312","0.999708448787933","0.988558164857744","0.993176901559462","1.01459347615951","0.991871232886572","1.0046373826172","0.993732655595721","0.994206878233505","1.00735489805909"
"PC_ZZD","1.002366","1.00160285703967","0.994684134217474","0.996200922460204","1.002366","0.997515009453228","1.002366","0.99839691343507","0.996478940085624","1.002366"
"HYB_Quad_Storey","1.01057395898248","0.999718956777616","0.988552508472471","0.99317895238343","1.01459826822216","0.99187775439482","1.00463854897659","0.993727687870936","0.994196871044761","1.00734891713165"
"STOREY","0.999052631578947","0.996842105263158","0.996631578947368","0.999263157894737","1.004","1.00305263157895","0.998421052631579","1.00168421052632","0.998315789473684","0.997263157894737"
"PC_DM","0.996303821956807","1.0013137403985","0.99425401386068","1.00220636146102","1.00845800920067","1.01560797402887","1.00756976073484","0.999508865189064","1.00385094406556","1.00161418943495"
"HYB_PC_STO","0.996162909367213","1.00119006313565","0.994058325298413","1.00214030969484","1.00859809709764","1.01579078458528","1.00754682626083","0.999595881535532","1.00380393372309","1.00149605942227"
"PC_QUAD","0.9912017297504","1.00365245544391","0.991945395184556","1.00541804161383","1.01400952547788","1.02567919806834","1.01067482861175","1.00152267268374","1.00611031021286","1.00500184400533"
"PC_ZZD","0.998460603599557","1.002366","0.996405945657475","1.002366","1.002366","1.002366","1.002366","1.0016732299641","1.002366","1.002366"
"HYB_Quad_Storey","0.991192590575628","1.00364780028383","0.991933700844685","1.00541559377937","1.01401419244563","1.02569105159598","1.01067599511423","1.00152717781062","1.00610881873607","1.00499647718652"
"STOREY","0.99778947368421","1.00231578947368","0.999263157894737","0.996105263157895","0.999368421052631","1.00073684210526","1.00242105263158","0.999368421052631","1.00063157894737","0.998631578947368"
"PC_DM","1.00509638824678","1.00983439349016","0.992565682986161","1.00597667516052","1.00288648168853","0.998354741833817","1.00288450167754","0.992745989059701","0.993230711792819","0.994910163018446"
"HYB_PC_STO","1.00495865762756","1.00997288698839","0.992536384280577","1.00577715051213","1.00282130235418","0.998415394165286","1.00305986263795","0.992705327816714","0.993144813382142","0.994904575300335"
"PC_QUAD","1.00777211317751","1.01396966276178","0.99019022520079","1.01039790904802","1.00497357238469","0.997171238872445","1.00195329183447","0.988319631429007","0.988325852038701","0.994681096621473"
"PC_ZZD","1.002366","1.002366","0.994713620192106","1.002366","1.002366","1.000516375953","1.002366","0.994894352869816","0.995380222456921","0.997063647264147"
"HYB_Quad_Storey","1.00776392285783","1.0139791783642","0.990191789666565","1.01038867987925","1.00497133861547","0.99717419414628","1.00196289253281","0.988315240586835","0.988318504836601","0.99468479885239"
"STOREY","1.00189473684211","1.00010526315789","0.998","0.998105263157895","1.00021052631579","1.00284210526316","0.996421052631579","0.999684210526316","1.00010526315789","0.996631578947368"
"PC_DM","1.00167716832052","0.995108045050591","1.00085866578612","0.999542560433211","1.00006713288248","1.00664556818268","0.998457317255057","0.992984420117616","0.99899305946758","1.00293459264734"
"HYB_PC_STO","1.00182202012402","0.995048622402453","1.00080487614498","0.999573699657863","1.0001468711804","1.00675977997933","0.998262777532044","0.993004041799809","0.999028083870059","1.00280794770934"
"PC_QUAD","0.996510200827104","0.993076018481913","1.00376789355631","1.00142514413346","1.00160236778724","1.01279342072419","0.998063159943882","0.984462627856916","0.99963930309516","1.00574195521672"
"PC_ZZD","1.002366","0.997261997485181","1.002366","1.0017070049312","1.00223281851888","1.002366","1.00061919406768","0.995133348055615","1.00115620384628","1.002366"
"HYB_Quad_Storey","0.996517627523902","0.993072831829081","1.00376548601963","1.00143039482908","1.00160858897661","1.01279712569867","0.998053273448431","0.984462007712775","0.999643040514453","1.00573772862604"
"STOREY","1.00063157894737","1.00094736842105","0.994842105263158","0.993157894736842","1.00115789473684","1.00442105263158","1.00368421052632","1.00126315789474","1.00284210526316","0.998947368421052"
"PC_DM","0.997385454927732","0.997263139246355","0.994645989076219","0.989994167158601","1.00239749655839","0.9991794651616","1.0114074026312","0.997354004772498","1.00357129881916","0.995271617882856"
"HYB_PC_STO","0.997364252125255","0.997343715768169","0.99437083810155","0.989497224946096","1.00242230501403","0.999499928606036","1.01168468395835","0.99743639998922","1.00367537387673","0.995246209158958"
"PC_QUAD","0.992606176363827","0.998256639627269","0.993386879706748","0.988705093804585","1.00212090325854","0.996910616656173","1.01744203650373","0.994636614146701","1.00595469288464","0.994912232049055"
"PC_ZZD","0.999544795714091","0.999422190633812","0.996798848286373","0.992136020158098","1.002366","1.00134305057617","1.002366","0.99951327114779","1.002366","0.997425957330767"
"HYB_Quad_Storey","0.992603031359127","0.998261542115639","0.993372903196077","0.988675872009468","1.00212046850593","0.996930318471048","1.01745918320238","0.99464123157601","1.00596083211497","0.994909705253116"
"STOREY","1.00136842105263","0.99821052631579","1.00242105263158","0.995263157894737","1.00168421052632","0.996","1","0.998842105263158","1.00273684210526","1.00157894736842"
"PC_DM","1.00551922373545","0.998319971216005","1.0075778598277","0.997723451019805","1.01360696625963","1.00235032001795","0.994522910609893","0.986622617268772","1.00498245587837","0.999328358009077"
"HYB_PC_STO","1.00561227916373","0.998287615655876","1.00763114681915","0.99737953617741","1.01377849708668","1.00213013598753","0.994537575880387","0.986489531662824","1.00519621211604","0.999423317541921"
"PC_QUAD","1.00589348127121","0.998936796715733","1.01357059779829","0.995936094290171","1.01926249909244","1.00389920048275","0.991422750592107","0.978679289416268","1.00264688230596","0.998377140323114"
"PC_ZZD","1.002366","1.0004815230679","1.002366","0.999883591504918","1.002366","1.002366","0.996675478616396","0.98875649318123","1.002366","1.00149229570413"
"HYB_Quad_Storey","1.0058991416431","0.998937392477898","1.01357005550819","0.995915206231869","1.01927407093564","1.00388723354751","0.991423138995476","0.978669424897545","1.00265896989679","0.99838074920986"
"STOREY","0.999368421052631","0.998526315789474","0.99978947368421","0.998736842105263","0.994105263157895","0.999894736842105","1.00094736842105","0.999263157894737","1.00252631578947","0.996315789473684"
"PC_DM","1.00641899974202","0.999358316223215","1.0050661111003","1.00500831010184","0.987600251582635","1.00025510686532","1.00800026183982","1.00295968263986","1.00360494225879","0.984490866594373"
"HYB_PC_STO","1.0063067190848","0.999325194258386","1.00517404722648","1.00488654810798","0.98733697833792","1.00030278228221","1.00811938518224","1.00288109828661","1.00370730893213","0.98418835064042"
"PC_QUAD","1.00815643968053","1.00082759743336","1.00876706315575","1.00790653182725","0.981484032244087","1.00148052612265","1.01621658196748","1.00895443499877","1.00478542717001","0.976635412487412"
"PC_ZZD","1.002366","1.0015223247994","1.002366","1.002366","0.989736440577879","1.002366","1.002366","1.002366","1.002366","0.986619698784736"
"HYB_Quad_Storey","1.00815038443383","1.00082523216147","1.0087734773328","1.00789861819785","0.981472352961977","1.00148500024779","1.01622314697674","1.00894951766364","1.0047913727533","0.976615917630754"
"STOREY","0.999368421052631","1.004","0.998526315789474","0.998","0.998","0.999473684210526","1.00421052631579","0.998421052631579","1.00210526315789","0.996315789473684"
"PC_DM","1.0054392837041","1.00225483162018","1.00378890776912","0.992610591317078","1.0029186017736","0.991621252930764","0.995595355739163","1.00083925551797","1.00132201697012","0.99744240907002"
"HYB_PC_STO","1.00537836783531","1.00249025562783","1.00374777318262","0.992578458270159","1.00271461734008","0.99159873781297","0.995769140245893","1.0007040479503","1.00135748809912","0.997271547835546"
"PC_QUAD","1.00958708781379","1.00142330060153","1.00793832960606","0.987625962093686","1.00736413802384","0.988220076470793","0.992888229941883","1.00362764716876","1.00419964325515","0.997327075229843"
"PC_ZZD","1.002366","1.002366","1.002366","0.994758634776134","1.002366","0.993766955615198","0.997750461150842","1.002366","1.002366","0.99960188460988"
"HYB_Quad_Storey","1.0095845180622","1.00143602681883","1.00793748065791","0.987624840209215","1.00735238003091","0.988220708348673","0.992897644721833","1.00361971035115","1.00419918411855","0.997318273152191"
"STOREY","1.00421052631579","0.999368421052631","1.00305263157895","1.00126315789474","0.998421052631579","0.998631578947368","0.99778947368421","0.998105263157895","1.00052631578947","0.998105263157895"
"PC_DM","1.00125105054684","0.993681479636845","1.00426432259315","0.99554208759374","0.991747809759183","0.994831530808454","1.00118568869679","0.998946688580204","0.999410987838839","0.991180564294574"
"HYB_PC_STO","1.00145970799427","0.993569858320806","1.00436818125749","0.995558718765078","0.991728601223488","0.994883302675517","1.00108179163894","0.998914149755977","0.999388575255493","0.991086362337676"
"PC_QUAD","0.999614409903084","0.990571259061007","1.00428968756937","0.991979448879281","0.987864251814471","0.992398347984153","1.00459973372521","1.00093876861876","0.998194430849208","0.986233775315391"
"PC_ZZD","1.002366","0.995832056817666","1.002366","0.997697066972986","0.993893811877073","0.996984829010347","1.002366","1.00110972324538","1.00157512103607","0.993325224309695"
"HYB_Quad_Storey","0.999626951359388","0.990561883748531","1.00429460782035","0.991980719937302","0.987863085358982","0.992402344403572","1.00459620981257","1.00093841736567","0.998190601221839","0.986228105406391"
