"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_DM","0.340181747543382","0.440077581128358","0.481415631124082","0.635480678689754","0.678720707894953","0.721560140605307","0.822066177059452","0.845720488722124","0.921617001115166","0.979411848008647"
"PC_ZZD","0.340118099625368","0.44118361352579","0.483005690748914","0.638874685956532","0.682621012663694","0.725962052291655","0.827644913926641","0.851576193924572","0.928361378581223","0.986832945336981"
"PC_DM","0.345132384445678","0.435547267433826","0.481298862971954","0.591248291142998","0.6482368022589","0.694534519756673","0.810724729344413","0.857997887203233","0.893806485471118","1.0358554127929"
"PC_ZZD","0.345126703535152","0.436600254388209","0.482887555358493","0.594124381383992","0.651780170976549","0.698619988448504","0.816170669200306","0.863997348464496","0.900225229609499","1.011709"
"PC_DM","0.373085380511288","0.441364940118525","0.550408465566988","0.549764826336103","0.646658457361838","0.756143344706144","0.766310323880049","0.85964103093559","0.899956616797781","0.982289222965687"
"PC_ZZD","0.373407001231695","0.442486046202373","0.552806362290312","0.552155186687672","0.650183345239088","0.760950191129308","0.77123621546236","0.865659731766815","0.906447372823866","0.989744011477392"
"PC_DM","0.358222754073155","0.454665880440796","0.509105848919331","0.556233383094973","0.614553483788252","0.66954211661359","0.83607655343523","0.884194600822345","0.923096039727697","0.971126376402789"
"PC_ZZD","0.358370348300598","0.455942727234877","0.511020133304327","0.558699483777632","0.617702454529929","0.673334949257019","0.841819337799404","0.890500799403374","0.929857735256869","0.978450459144089"
"PC_DM","0.358855310839844","0.466468808935201","0.487560213318575","0.576781869445555","0.613337501596773","0.7154692370897","0.807745904845931","0.869004938870347","0.93986591624826","0.98323222953761"
"PC_ZZD","0.359010311674468","0.467883856219023","0.489222219856322","0.579488572354893","0.61647223440297","0.719799830386784","0.813156965645772","0.875133281699579","0.946823970261611","0.990698059713266"
"PC_DM","0.357643138087888","0.403129160259329","0.504206880639843","0.586481484907966","0.654929091282141","0.756318896537368","0.767831646113715","0.834576540981351","0.958476154569767","1.06259799616329"
"PC_ZZD","0.357783945591759","0.403802563596806","0.506063803005255","0.589301760614753","0.658550820011964","0.761127798496924","0.772775350858061","0.840301761699702","0.965652115863624","1.011709"
"PC_DM","0.369239622558765","0.407380614714562","0.52810358892438","0.590543807598696","0.652299899521668","0.746977617903849","0.758142392942312","0.891431914691885","0.90063390530592","1.00758838519887"
"PC_ZZD","0.369516213299306","0.408103798332255","0.530240317847096","0.593411649041869","0.655890843045167","0.751677142831886","0.762972646221274","0.897822854981012","0.907132591703147","1.011709"
"PC_DM","0.378053971882703","0.440994065001367","0.500869784535161","0.607063784595735","0.649719675448965","0.711238511293526","0.823603851679479","0.919080072469927","0.949941501791557","0.993623959652996"
"PC_ZZD","0.378433769839478","0.442110828508468","0.502687632842283","0.610125058449567","0.653280407128797","0.715519567022261","0.829200593178794","0.925794745038477","0.957017530836034","1.00121146659657"
"PC_DM","0.355212250820281","0.415584775821895","0.494604841898877","0.570627526839836","0.643352073027561","0.709374436630721","0.768640452087478","0.822557051285952","0.965378512913182","0.997250150987097"
"PC_ZZD","0.355324595065136","0.416404021961994","0.496349333992671","0.573262168551603","0.646838246450641","0.71363366590923","0.77359362714097","0.82814153579946","0.972635293920883","1.004880117005"
"PC_DM","0.354254780221516","0.43725165603199","0.52851294878163","0.567131261748623","0.713757676351803","0.726980484426174","0.778145656148688","0.868246868544957","0.972741490403199","1.02933611393741"
"PC_ZZD","0.354355913443129","0.438324599672468","0.530654470898914","0.569724965692438","0.718068228984206","0.73144586291832","0.783210127636533","0.87436633512875","0.98008448451433","1.011709"
"PC_DM","0.342061738748435","0.470329445407305","0.52069973224576","0.580449255199002","0.600186385034047","0.74604449390247","0.783314828350098","0.902734058181587","0.992158971569236","1.05618976859166"
"PC_ZZD","0.34202010364744","0.47178969688358","0.522749769410625","0.583198899528127","0.603167131416411","0.750733092881574","0.78843982567525","0.909257335268835","0.99972932496734","1.011709"
"PC_DM","0.397744392511544","0.4749428648329","0.492755014643628","0.602851426723173","0.589321387078867","0.708362693675272","0.765309167289607","0.904578633253931","0.951929683324376","1.00111137143685"
"PC_ZZD","0.398354745603462","0.476457134837229","0.49447784711009","0.605863378078675","0.592174915200174","0.712610076455516","0.770223336329401","0.911123508470701","0.959028991986421","1.008786548485"
"PC_DM","0.381374791415432","0.438996015014803","0.505520539714572","0.558153384848979","0.657800906084763","0.744027156576161","0.812295879696333","0.842215893954156","0.957018310225012","0.979399335346866"
"PC_ZZD","0.381793472848115","0.440089383354612","0.50739284371409","0.560641966832176","0.661456260894109","0.748692134552511","0.817760216151697","0.848030563856465","0.964177201619437","0.986820286164442"
"PC_DM","0.355025682188564","0.430166222082743","0.514783841148637","0.578160827932262","0.650195142761181","0.717960904342801","0.782415725355171","0.88854686246549","0.917476299363608","0.963593556749218"
"PC_ZZD","0.355135841901309","0.43115620237711","0.516764609144646","0.580883677066521","0.653761441687771","0.722320672571751","0.787530195083355","0.894904021678098","0.924172193352856","0.970829437705195"
"PC_DM","0.384134461745915","0.428179082662726","0.518995527580996","0.584757416101906","0.619626589791823","0.704177790192007","0.811539298698265","0.834312820478872","0.929350569035794","0.990174821614384"
"PC_ZZD","0.384585456158498","0.429145795541624","0.521025610213442","0.587557504687043","0.622834961531695","0.708376171937365","0.816994776346723","0.840034953293859","0.936185498848634","0.997721942600667"
"PC_DM","0.369535118333956","0.421618393654139","0.564931535976724","0.568342408277817","0.661294797018698","0.664439979141017","0.7836111663986","0.878546922988298","0.939231377910754","1.02077790684935"
"PC_ZZD","0.369815169034529","0.422508287425435","0.567499483331475","0.570950293536342","0.66499106179699","0.668173070856779","0.788739633545962","0.884786992909568","0.94618200211471","1.011709"
"PC_DM","0.358043965395404","0.413452571298293","0.507682295164565","0.59003363215465","0.643672775811524","0.730475727521269","0.799241540859173","0.882107017612251","0.965715911320779","0.945364366548947"
"PC_ZZD","0.358189466186218","0.414246851455624","0.509579911158647","0.592895499953549","0.647162704343501","0.734982031814815","0.804553024061093","0.888388772681473","0.972976642926434","0.952386801916868"
"PC_DM","0.374801270748952","0.420861901632559","0.523014352771227","0.601099240642419","0.663000957177641","0.734117568650433","0.79778862803194","0.869961317892441","0.946076862375887","1.0001367647076"
"PC_ZZD","0.375142982828151","0.421742937638774","0.525091491827825","0.604090675651101","0.666717199385234","0.738666515261761","0.803083099077566","0.876100858963644","0.953107640357446","1.00780053008556"
"PC_DM","0.379697568456163","0.42154868122599","0.520251886911821","0.575286407568517","0.648935992487768","0.703618604632029","0.836757339758759","0.849957323819655","0.945661419575485","1.02903610890374"
"PC_ZZD","0.380096611285216","0.422437758734465","0.522296680255672","0.577975600114736","0.652487548023807","0.707810438873666","0.842508095449994","0.855862638124259","0.952687333137295","1.011709"
"PC_DM","0.348103678797351","0.462062884139182","0.538687862762318","0.583974076748046","0.683152081003065","0.679282979636968","0.862463127538306","0.818037986335998","0.972007902693778","0.945355377386769"
"PC_ZZD","0.348132788772389","0.463426342449568","0.540948522947401","0.586764993212689","0.68710427271953","0.683189868045537","0.868514872298652","0.823569557118007","0.979342307226419","0.95237770750059"
"PC_DM","0.362348622511871","0.460399334016789","0.490118370403418","0.545240019044897","0.620460708277244","0.722279841794623","0.777887163247531","0.88186246881004","0.957897215057889","1.00807300966946"
"PC_ZZD","0.362544526532863","0.461743313818792","0.491810330402471","0.547577398427893","0.623678846710463","0.726690180462197","0.782948608041996","0.888141360457337","0.965066397549002","1.011709"
"PC_DM","0.351451188388449","0.452617962870483","0.537958708498038","0.563912800859926","0.658112847568737","0.73375458716195","0.754119883937179","0.850632515496115","0.939950803874914","0.983359428317671"
"PC_ZZD","0.35151949435329","0.453870830597734","0.540210831015842","0.566468819845195","0.661771854900919","0.73829928362303","0.7589030376582","0.856545735620059","0.946909851837485","0.990826747863842"
"PC_DM","0.380066803988508","0.430256008972268","0.492119297196004","0.605808226970568","0.689654668297951","0.702847507133611","0.795010211670092","0.823275733988648","0.979885970397999","0.953972001631274"
"PC_ZZD","0.38047017019641","0.431247040581324","0.493834686046872","0.608854799500167","0.693682998809051","0.707030312594638","0.800272150238537","0.828868633557921","0.987312619225389","0.961095223798375"
"PC_DM","0.371680579538693","0.424882624418627","0.473481438371708","0.579047217386027","0.658499611664753","0.74835421099178","0.816246526183535","0.879631308000878","0.935671498079168","1.02806949753225"
"PC_ZZD","0.371985751444512","0.425810739067945","0.474978596533603","0.5817804452544","0.662163147617736","0.753069854448283","0.821757120758618","0.88588407498626","0.942580439650177","1.011709"
"PC_DM","0.380385867873967","0.453477191581742","0.454157920283855","0.573122480954804","0.64818344817527","0.693520286586018","0.746362173811548","0.819919697527071","0.919315961830158","0.952475200925274"
"PC_ZZD","0.380792970000903","0.454740120017973","0.455428819372459","0.575786336084304","0.651726192169954","0.697593879621653","0.751054492504707","0.825473301265415","0.926033396427227","0.959580897052908"
"PC_DM","0.342895481764302","0.463655952516812","0.500928578018286","0.564913913917659","0.638939083088331","0.774837486585199","0.772238933256637","0.817997392206143","0.968446119113538","1.0273558125276"
"PC_ZZD","0.34286360896028","0.465038064064832","0.502747114738302","0.567481654935721","0.642373584812212","0.779863222715625","0.777234242926139","0.823528487671485","0.975738818722238","1.011709"
"PC_DM","0.354491974059029","0.466912600217555","0.501818507947906","0.623691132397942","0.660001249441597","0.747140372417617","0.731471900690235","0.872053805473754","0.961699101531553","1.00809174467918"
"PC_ZZD","0.354595884583287","0.468332843853502","0.503647464857468","0.62694709586719","0.663682368071308","0.751841803038255","0.735989869175417","0.878217847482047","0.968912800311386","1.011709"
"PC_DM","0.397333731839865","0.402664744705161","0.472302392972534","0.572295331188793","0.60297699052549","0.731181548968581","0.744524165187532","0.875044698524749","0.896264121666863","1.02363493082075"
"PC_ZZD","0.397939276505978","0.403332710200914","0.473785745691849","0.574949501221683","0.605990412107553","0.735696117725454","0.749194962637713","0.881243760899775","0.90271164226746","1.011709"
"PC_DM","0.380332880471906","0.397580812055453","0.542725728097915","0.555786700107605","0.656423782430051","0.742110417252932","0.831451082676183","0.902223473576735","0.934501619903262","0.971860156857936"
"PC_ZZD","0.380739362169352","0.39818924978381","0.545033667648213","0.558247570579165","0.660063012498524","0.746752952128547","0.837139707403238","0.908740772228845","0.941396863370709","0.979192831434586"
"PC_DM","0.35998084133618","0.436476126117207","0.51386572148319","0.576456426647587","0.645110454855169","0.709714966120368","0.794376960437234","0.855916685934297","0.884721151268775","0.959456279781285"
"PC_ZZD","0.360149021007385","0.437539989077914","0.515835739216036","0.579159318947203","0.648617217171068","0.713978182658672","0.799631484266994","0.861891778409902","0.891033515228981","0.966643717361245"
"PC_DM","0.387492945237086","0.472411163667713","0.510649907673601","0.592101946221709","0.605209684562575","0.681089341169645","0.7925963264243","0.90763587496905","0.90853794343612","1.02265332978686"
"PC_ZZD","0.387983264132867","0.473895789983098","0.512582271442551","0.594988031910019","0.608249248759118","0.6850173802654","0.797830000810402","0.914216547429063","0.915129178215814","1.011709"
"PC_DM","0.357370911166508","0.429434985626263","0.492424095277327","0.573679647713778","0.643978821706898","0.728937640945715","0.804653319091883","0.849002616016886","0.937798265985268","1.00416157444497"
"PC_ZZD","0.357508531165357","0.430416403872961","0.494143053008929","0.576350026708858","0.647472333730264","0.733425935783548","0.81002816880513","0.854896751647828","0.94473210988169","1.011709"
"PC_DM","0.385934908034256","0.441261979647259","0.498053288505908","0.568914693353599","0.61567395956548","0.737837504233217","0.727072347661551","0.857478437113675","0.961240025818584","0.977605306095886"
"PC_ZZD","0.386406983872429","0.442381880166949","0.499838158461023","0.571529279498076","0.618836049958032","0.742430007570283","0.73153880178032","0.863471816133839","0.968448349280894","0.985005250624963"
"PC_DM","0.358293043415799","0.464962454049578","0.471045050978065","0.587639338803584","0.668597207747094","0.745014110108322","0.791316074314749","0.85920844283313","0.898177243161955","1.03062097816508"
"PC_ZZD","0.358441460661154","0.466359863424045","0.472513681479967","0.590473171821635","0.672378976452604","0.749690644323581","0.796534758228901","0.865222078490263","0.904647164502138","1.011709"
"PC_DM","0.381942610471896","0.460745156453428","0.485188091891718","0.562699238266024","0.649428509279742","0.723261642639445","0.822332665833838","0.848806094044076","0.984781170605422","1.04200969327112"
"PC_ZZD","0.382367940497912","0.462093185490341","0.486822323259678","0.56524104764688","0.652985831694898","0.72768347721311","0.827914523018087","0.854697928599238","0.992265137332041","1.011709"
"PC_DM","0.395017613898317","0.479736408076939","0.537513228517382","0.648262840318447","0.64111664519964","0.700651428905606","0.75579728803254","0.86778937859618","0.930129208568562","0.99492326580921"
"PC_ZZD","0.395596039139452","0.481306805679112","0.539760134910092","0.651806513915736","0.644576643998283","0.704808520486661","0.760600082478113","0.873903488430163","0.936973255471691","1.00252598632857"
"PC_DM","0.369369251121136","0.415447578673127","0.510492848337277","0.620986771828504","0.652153605574493","0.731071098067981","0.806841904193463","0.848940969509021","0.928076850779921","1.04157103188516"
"PC_ZZD","0.369647359682514","0.41626521837181","0.512423373098458","0.624211069939844","0.655742836142165","0.735584373555259","0.812242380049665","0.854834383321002","0.934896866625703","1.011709"
"PC_DM","0.36148472998703","0.426177416419603","0.501087202099342","0.562629178449868","0.659162697745145","0.696056781733084","0.772248269019423","0.846389639647762","0.937696354622948","0.988021387759772"
"PC_ZZD","0.361670518690448","0.42712069178846","0.502907596148723","0.565170167500338","0.662833997773043","0.700160074590397","0.777243688001372","0.852253179938398","0.944629005239228","0.995543294189051"
"PC_DM","0.365209897629352","0.453178580919525","0.468379902181396","0.573047736935368","0.650037309858618","0.715224622591971","0.78291145505884","0.843580955332356","0.926719874124051","1.03039102866817"
"PC_ZZD","0.365439304320694","0.454438012923512","0.469817326456038","0.575710716887144","0.653601760719753","0.719552351697901","0.788031729286124","0.849411608738343","0.933524001130169","1.011709"
"PC_DM","0.353747750216983","0.430384178492753","0.520856720893996","0.536132458564808","0.620650608133254","0.684149205922939","0.818205023012896","0.901613825122552","0.901694887075362","0.974117477191817"
"PC_ZZD","0.353842946624274","0.431376710838725","0.522908596238944","0.538363197522143","0.623870970103886","0.68811307297509","0.823738549627354","0.908123985400912","0.908205996508128","0.981476582732256"
"PC_DM","0.317052373887296","0.427865698089078","0.512435020976796","0.629547977617661","0.616010263890271","0.713789071312705","0.793247934096469","0.882958664113814","0.926010487761228","1.02192579045729"
"PC_ZZD","0.316717904133143","0.428828741548003","0.514388286637414","0.632872518887587","0.619176292070163","0.718099991548706","0.798489238156804","0.889250391111923","0.932806308562424","1.011709"
"PC_DM","0.38506237350313","0.441428090694293","0.489348971181025","0.59171412161787","0.643006440262641","0.668366496065879","0.775209921867146","0.908769823098764","0.958888312241686","1.0203322179201"
"PC_ZZD","0.385524232834478","0.442549936208232","0.491031922284583","0.594595666267893","0.646488566671676","0.672145563368315","0.780240018842288","0.915363772957427","0.966069099489724","1.011709"
"PC_DM","0.335130552267928","0.402062119134647","0.525916939299867","0.584000293105519","0.607993432172397","0.726212223955192","0.790845097487244","0.88134704975964","0.899157668870638","1.05712725094552"
"PC_ZZD","0.335007759904433","0.402723028487595","0.528028064742129","0.586791516537491","0.611065591269704","0.730668606885484","0.796058266733722","0.887619906365276","0.905639070015444","1.011709"
"PC_DM","0.359856069885701","0.435471141779952","0.521276605157208","0.564091428852119","0.67789229794054","0.66298847810415","0.794995654161067","0.876382868513881","0.929729874175387","0.999978167334673"
"PC_ZZD","0.360022788607993","0.436523237379054","0.523333396926993","0.566649539392548","0.681782902857126","0.666704574194272","0.800257422275639","0.88259759952131","0.936569245272107","1.00764007569599"
"PC_DM","0.36176038295849","0.435087603221126","0.519251355348654","0.561904569431104","0.6498387053498","0.681152579004749","0.827139578351577","0.863559337277533","0.968696303009917","0.985417203973122"
"PC_ZZD","0.361949399282551","0.436135207967242","0.521284433468431","0.564437074034573","0.653400830750741","0.685081358552316","0.832777719674496","0.869623917557716","0.97599193202186","0.992908618014443"
"PC_DM","0.341620814971544","0.466686072810162","0.505644565425861","0.554602048542822","0.675076648240397","0.701034061296016","0.827242903948981","0.836886396059106","0.955541155019882","0.98321497895426"
"PC_ZZD","0.341574017094046","0.468103664036696","0.507518321642432","0.55704904792921","0.678934284714644","0.705195633119731","0.832882255111319","0.842638662870562","0.96268275040401","0.990680607142836"
"PC_DM","0.353737804351648","0.42195085235863","0.507839773669934","0.54525555480923","0.61270929769821","0.724343489315523","0.787824652846871","0.860743218684963","0.924327387413559","0.95901799187528"
"PC_ZZD","0.353832884302802","0.422844638888897","0.509739233579835","0.547593116100492","0.615836674864958","0.728777991231919","0.793002455707055","0.866774825032545","0.931103500792784","0.966200297542148"
"PC_DM","0.359003128987959","0.450821556240717","0.50397900826792","0.577316584686114","0.592511546140343","0.746819990629555","0.814578791559894","0.860763653479707","0.915120260896618","0.995320212929749"
"PC_ZZD","0.359159860625279","0.452053389842739","0.505833262475729","0.580029548576204","0.5954024278341","0.751517669899836","0.820069858630269","0.866795499098301","0.921788568031456","1.00292758130294"
"PC_DM","0.377959217764919","0.446857150722923","0.538730682907909","0.547900035842203","0.662705533188048","0.732572374333199","0.736602532873643","0.871368287298546","0.936445340048374","1.00840660557391"
"PC_ZZD","0.378337906245729","0.448042565100738","0.540991844474077","0.550268561361879","0.666418316276147","0.737103228264266","0.74118057593106","0.877524302574525","0.943363342535001","1.011709"
"PC_DM","0.350124962106165","0.429455825402174","0.511132444370621","0.592763527748868","0.637707183361757","0.716739135693072","0.762074049162118","0.802401584239384","0.897727732849832","0.974997391271708"
"PC_ZZD","0.350177739287466","0.430437487661808","0.513070458161756","0.595657359895279","0.64112726077174","0.721084598232903","0.766950338203757","0.807750068389243","0.904192390873771","0.982366799726109"
"PC_DM","0.340119414155664","0.408035016782563","0.519512971768542","0.624111080448937","0.698108547138759","0.7293162059482","0.822173294091954","0.859959878260728","0.926108656512014","0.991504573915325"
"PC_ZZD","0.340055036376013","0.40876586279407","0.52154911315498","0.627371961089913","0.702235864117207","0.733808933403648","0.827753285192477","0.865982312475282","0.932905626771113","0.9990672649713"
"PC_DM","0.345008406490691","0.436404857694718","0.473678330879486","0.597291732888127","0.639367859079636","0.716109035595419","0.808792818444227","0.86135129049256","0.916689605869227","0.959562610718517"
"PC_ZZD","0.34500127392229","0.437467886173465","0.475177794455754","0.600238585788514","0.642807381341599","0.720447120293206","0.81421613755539","0.867390016752938","0.92337628846435","0.96675129332742"
"PC_DM","0.383329940021205","0.440359628891572","0.510335470560696","0.536737131622656","0.62341368929586","0.716751090778849","0.862905755539041","0.828218639302","0.990740370206231","1.03183886097901"
"PC_ZZD","0.383771514288913","0.441468963786263","0.512264152585491","0.538974950696826","0.626666404183825","0.721096693300778","0.868962683030648","0.833869415349587","0.998294113200976","1.011709"
"PC_DM","0.344645386484444","0.418625872699607","0.50704407260021","0.606854091753444","0.657566272224338","0.661162105104421","0.777928383712043","0.836689337577842","0.956278091411365","0.973814479236398"
"PC_ZZD","0.344634003314791","0.419480727043046","0.508934215646286","0.609912910313785","0.661218879705813","0.664856816193089","0.782990311156927","0.842439297031541","0.9634283155837","0.981170036973777"
"PC_DM","0.360088163471632","0.461237376848347","0.47956568117977","0.614493926079717","0.619644607011881","0.723841506131619","0.76737503685136","0.805705142630837","0.913820601819105","0.987397327567084"
"PC_ZZD","0.360257599777722","0.462591169293865","0.481134079740704","0.617642199460184","0.622853189715383","0.728270130326914","0.772313395157853","0.811092308145902","0.920473691245805","0.994911926875567"
"PC_DM","0.351918382941724","0.432785433740688","0.504052297576012","0.552947583110906","0.695700135307349","0.75253614208897","0.798637763061019","0.878038484234297","0.93918820587863","1.02765651593645"
"PC_ZZD","0.351992159287589","0.433806082384358","0.505907409928329","0.555375210361551","0.699799252191663","0.75730075177669","0.8039421766287","0.884272600846196","0.946138324581263","1.011709"
"PC_DM","0.323122493975094","0.397648139363448","0.481356710302974","0.548929323950671","0.671194221499701","0.775199918242957","0.796400243616964","0.911055182515379","0.946208952467705","0.991556664391875"
"PC_ZZD","0.322859099257048","0.398257365427255","0.482946080023911","0.551309901404809","0.675006398639241","0.780229898085664","0.801678458069475","0.917675891647452","0.953241277092149","0.999119965375239"
"PC_DM","0.372135849237892","0.424197091346516","0.516848540429634","0.546683274949508","0.679985039413438","0.682085519900091","0.725789691870429","0.805035985512052","0.91694302806544","0.985303816431205"
"PC_ZZD","0.372446351896619","0.425117179089093","0.518853483989524","0.549037553415892","0.68390014823993","0.686025223252601","0.73024112737254","0.810415315866413","0.923632677981058","0.992793902817798"
"PC_DM","0.365171861554729","0.48569924009131","0.533826524823484","0.655157663904175","0.682608582188398","0.691821076661887","0.794126810344072","0.894843885207995","0.931475559487349","0.972945873204705"
"PC_ZZD","0.365400822881673","0.487339456493539","0.536030263602642","0.658782068990829","0.686554410077242","0.695874773648521","0.799378405166391","0.901274776259895","0.938335370813386","0.980291260434059"
"PC_DM","0.344888793319969","0.430238604950569","0.523022172345165","0.615471074171093","0.645007339114966","0.744030431488906","0.775731451394839","0.906764922949664","0.97796371106043","0.99975844059554"
"PC_ZZD","0.344880260200952","0.431229432775935","0.525099402961154","0.618630788978562","0.648512894048663","0.748695447811209","0.780767654959221","0.913335397432481","0.985367852153236","1.00741777617647"
"PC_DM","0.367427366867172","0.43743311823911","0.452443327124601","0.583394983649605","0.657541282038901","0.73438996320418","0.758966996127589","0.866220134714737","0.942560505370775","0.991190990971648"
"PC_ZZD","0.36768273790582","0.438508186620571","0.453694150041903","0.586179119513158","0.661193596910295","0.738942099283338","0.763806904685247","0.872315870272112","0.949550110328162","0.998750010284935"
"PC_DM","0.362954658777477","0.489363171729673","0.509984804079999","0.547401251166947","0.628348137402055","0.748984459564392","0.79818678297303","0.887451195261813","0.933698718110328","1.01124361485"
"PC_ZZD","0.363157658877103","0.491046289107456","0.511909380150972","0.549763936416861","0.631658629742896","0.753707482601431","0.803485916014861","0.893795525307134","0.940584560400682","1.011709"
"PC_DM","0.373272295994773","0.429640327101459","0.526571287502109","0.515257753083675","0.651837562774327","0.72849893678157","0.84163543450788","0.910820077487659","0.932300685349871","1.01014866057276"
"PC_ZZD","0.373596105308576","0.43062414969149","0.528690074707471","0.517244070114532","0.655423092796852","0.732982094832346","0.847443307810533","0.917438033774962","0.939170158074632","1.011709"
"PC_DM","0.378883600503713","0.422580307547485","0.504504736063314","0.536926901626083","0.652140667239782","0.697810112219982","0.795320921543574","0.859010687300619","0.967065498852286","1.03879333951604"
"PC_ZZD","0.379273112582011","0.423481464368558","0.506365146017879","0.539166942717223","0.655729746312492","0.701933934823965","0.800586498213928","0.865022007438222","0.974342032778348","1.011709"
"PC_DM","0.395691973417499","0.468869459129972","0.460420669862344","0.595409451335559","0.674714764478863","0.713814389217366","0.781536677674464","0.874444821870793","0.911946430389747","0.989752009121168"
"PC_ZZD","0.396278294734245","0.470312615626924","0.461764899485762","0.598334264601247","0.678568163656146","0.718125605900712","0.786640854633354","0.880636860290078","0.918577575143181","0.997294179395968"
"PC_DM","0.370439583734933","0.402080014580771","0.504004944548487","0.570485069080141","0.664853971794692","0.716079041606281","0.775163467154443","0.881769698519599","0.875852345691012","0.982421956174698"
"PC_ZZD","0.370730224820885","0.402741133471497","0.505859502444205","0.573118042754","0.668591910950436","0.720416775104449","0.780193020191355","0.888047503919565","0.882060864806708","0.989878298859547"
"PC_DM","0.384198720538856","0.465091555759362","0.500842926679566","0.559554260772618","0.661695148828243","0.770434959029432","0.777997436756827","0.855164792245296","0.919601779111139","1.00191190848532"
"PC_ZZD","0.384650467357645","0.466490476785748","0.502660460508057","0.562059245612004","0.665396101325872","0.775409145964707","0.783060172743813","0.861131080797696","0.926322560342751","1.00959645902178"
"PC_DM","0.356408496245406","0.480299358365693","0.536317862251844","0.540368258025644","0.618139267485841","0.741714485846994","0.786791627003782","0.874743036121534","0.944265832669056","1.0159880044404"
"PC_ZZD","0.356534847327944","0.481876347552797","0.538550772100951","0.542648593958866","0.621330224168832","0.746352384761777","0.79195733416437","0.880938566331481","0.951275405303778","1.011709"
"PC_DM","0.351592158413407","0.41690884174458","0.486011271991431","0.589335668359001","0.622091590118071","0.720935269956718","0.764571121815874","0.881222194233736","0.928048155796606","1.04246684164134"
"PC_ZZD","0.35166211499627","0.417743591372567","0.487655141975178","0.592189363699816","0.625328824546764","0.725329865032641","0.769476649081216","0.887493588906019","0.934867835652828","1.011709"
"PC_DM","0.345067797576403","0.410481256828449","0.505778592212273","0.559833511460746","0.694720137081375","0.715174491044062","0.769480615845973","0.857423532689376","0.968435003284849","0.978452375895466"
"PC_ZZD","0.345061360418225","0.411240745864654","0.507653917748487","0.56234176604644","0.698807779166461","0.719501633159698","0.774443628376913","0.863416268833636","0.975727572738311","0.985862238764826"
"PC_DM","0.343349226048111","0.478623916797093","0.473122799435909","0.597837380960357","0.650153118983437","0.706661047735012","0.800869680929323","0.859799411738616","0.881278490866741","0.996079318960396"
"PC_ZZD","0.343322666135909","0.480181288238871","0.474615758294504","0.600790622854022","0.653718925853614","0.710888505942942","0.806200228023324","0.865819967050663","0.887550544716299","1.0036955757061"
"PC_DM","0.347763196189616","0.409874050995065","0.507971908456194","0.55748203298954","0.635439379553758","0.667597368055107","0.851354525989783","0.812061118146036","0.908565120776327","1.02554038487457"
"PC_ZZD","0.3477883194538","0.410626430258167","0.509872915532307","0.559962754113814","0.638832903248953","0.671367429637664","0.857276200134597","0.817522705778408","0.915156673775497","1.011709"
"PC_DM","0.384177642083247","0.412904730208072","0.465356349181273","0.550284032060792","0.638496246965905","0.70814724943182","0.813809332971467","0.863031780453606","0.914669159135275","0.933574335272103"
"PC_ZZD","0.3846291420944","0.413692595694078","0.466758370673836","0.552680471792192","0.641925563521629","0.712392109575417","0.81929139045123","0.869090183570937","0.92133218431959","0.940458721163804"
"PC_DM","0.379396080477797","0.403116178335171","0.55212580411774","0.565316412301208","0.660913454384424","0.726309009569721","0.791854053774356","0.914524469880808","0.950084697037999","1.02812729884624"
"PC_ZZD","0.379791593184111","0.403789429667298","0.554543809158154","0.567888866172843","0.664605254021811","0.730766525762773","0.79707903689","0.921185800898642","0.957162402755617","1.011709"
"PC_DM","0.36315007502675","0.425842833730219","0.53843036825355","0.562682883069116","0.603841108699341","0.715412047740434","0.742824933222466","0.837788145223086","0.932090753209271","1.00876354041537"
"PC_ZZD","0.363355363255238","0.426782191470366","0.540688013435431","0.565224500946972","0.606864648241102","0.719741971407427","0.747475834365567","0.843550970615503","0.938957767838598","1.011709"
"PC_DM","0.380270347993318","0.451274821240769","0.49163162495186","0.558826510415693","0.632311694012963","0.749378726521636","0.839908607798981","0.861724556020368","0.927999656951912","1.0583058318979"
"PC_ZZD","0.380676097497971","0.452511962122677","0.493341303648422","0.56132297402615","0.635668595638161","0.754106366030477","0.8456962616877","0.86776765284681","0.934818768935162","1.011709"
"PC_DM","0.338724554352664","0.440758598838656","0.507142636735979","0.603093748063594","0.672920320875719","0.743971688653283","0.795737562384752","0.845555272783249","0.957453194635338","0.986531276540051"
"PC_ZZD","0.33864384415958","0.441872605272458","0.50903393386952","0.606108536759671","0.676752708912852","0.748636017155725","0.801008017502715","0.851409043472268","0.964617178091323","0.994035735257058"
"PC_DM","0.365359332592517","0.453306820086565","0.50006323212521","0.604826142738021","0.65267219036005","0.707023871097586","0.802394775343238","0.81944737411783","0.963120213893273","0.97625918572903"
"PC_ZZD","0.365590489017842","0.454567753642958","0.501871636510164","0.607861216043341","0.656267493036976","0.711255577604268","0.807743179767732","0.824995447421376","0.970350552477749","0.983643368534732"
"PC_DM","0.387276533962666","0.440620163282589","0.473212435196111","0.549910988157384","0.641764470161328","0.698987744327677","0.806727457542308","0.830234056516246","0.901004736940895","0.967951016534021"
"PC_ZZD","0.387764318898834","0.441732548774465","0.474706443599822","0.552303059917719","0.645232054342447","0.703125355826009","0.812126593342671","0.835908431083994","0.907507765405736","0.975237918986618"
