"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"HYB_PC_STO","0.994450007409317","1.00087732551931","1.00538726530711","1.00422216621561","1.00389606704467","0.997722770653878","0.995598146752378","1.00588214557312","1.01308589170201","1.00155881337401"
"PC_QUAD","0.995167069750747","0.998214254013816","1.01289537148882","1.0081335447331","1.00321430503846","1.00248397724286","0.994206623654463","1.0083543610219","1.01919033084581","1.00157901679784"
"PC_ZZD","0.996765489190009","1.002366","1.002366","1.002366","1.002366","1.00010513900052","0.997922589701621","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","0.995156845501724","0.998220985700654","1.01290277726718","1.0081294830808","1.00321168744044","1.00247122665615","0.99419727512279","1.00836823346806","1.01919832525099","1.00159469061788"
"STOREY","0.998842105263158","1.00242105263158","1.00094736842105","1.00157894736842","1.00178947368421","0.999052631578947","0.999052631578947","0.999263157894737","1.00189473684211","1.00115789473684"
"PC_DM","0.998115114891006","1.00362838650224","1.00000402741912","0.996052500285455","1.00156921647311","1.00628360091401","1.00872616053124","0.999590935410901","1.00786774829677","1.01138729959345"
"HYB_PC_STO","0.997993172309315","1.00368239804789","1.00011483418283","0.99620349551624","1.00168549191061","1.00634049834384","1.00855241667703","0.999616614517778","1.00793242345914","1.0114808654878"
"PC_QUAD","1.00015861229258","1.00631870310938","1.00128271180846","0.9901463515593","1.00472287033147","1.01074482027003","1.0146482439404","0.998155261279947","1.01013499310794","1.01836777603487"
"PC_ZZD","1.00027618205284","1.002366","1.00216956374799","0.998208687301131","1.002366","1.002366","1.002366","1.00175549436408","1.002366","1.002366"
"HYB_Quad_Storey","1.00015354235937","1.00631990959242","1.00128998278401","0.990157438869839","1.004730702716","1.01074983001067","1.01463603768414","0.998158618227362","1.01013818532527","1.01837448687846"
"STOREY","1.00263157894737","1.00273684210526","1.00189473684211","0.996631578947368","1.00263157894737","1.00073684210526","1.00115789473684","0.998736842105263","0.999894736842105","1.00473684210526"
"PC_DM","1.00483901222838","1.00005556937415","0.996464378266648","0.998194205514734","1.00230100025057","1.00476544584497","0.995338304086191","1.00426569646657","1.0054988065346","1.00614644365817"
"HYB_PC_STO","1.005040845164","1.0002293219163","0.996439843207412","0.998057520666223","1.00234887757042","1.0048450299322","0.995392517614288","1.00418190876735","1.00544358362474","1.00635366810348"
"PC_QUAD","1.01017743110264","0.998446242467203","0.992570449702657","0.997719194179561","1.00214855560488","1.00956813868851","0.989263407818414","1.01091882819448","1.00974725883477","1.01247890686346"
"PC_ZZD","1.002366","1.00222122765129","0.998621539785627","1.00035545980498","1.002366","1.002366","0.997492801313659","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","1.01018757517413","0.998455137895551","0.992566926965501","0.997715512473775","1.00214745022915","1.00957273893748","0.989264350224444","1.01091475368267","1.00974434430836","1.01248673227095"
"STOREY","1.00136842105263","1.00178947368421","0.992315789473684","0.998842105263158","1.00094736842105","1.00084210526316","1.00126315789474","1.00263157894737","1.00294736842105","0.996947368421052"
"PC_DM","1.00579484924639","0.999900468033219","0.985944614418873","1.01147197329427","0.992518544895307","1.00586471738747","0.999244341887778","0.995589135515751","1.00440966306698","0.992604411704495"
"HYB_PC_STO","1.00592121044456","1.00001550231463","0.985619573850864","1.01148756150572","0.992609080992247","1.00580881680947","0.999246615192053","0.995642396720513","1.00447535911887","0.992314208026403"
"PC_QUAD","1.00921362897064","0.996477095620946","0.982511166297174","1.01663837320685","0.986924662615226","1.00797227251799","0.999297339902469","0.993548430354798","1.00784525188309","0.991828762680524"
"PC_ZZD","1.002366","1.00206575934059","0.988076886176588","1.002366","0.994666370572529","1.002366","1.00140808080068","0.997744226210381","1.002366","0.994752440542588"
"HYB_Quad_Storey","1.00922099789917","0.996483358628642","0.982497459980197","1.01664015052641","0.986930536424813","1.00796546969851","0.999298158145133","0.993551754426909","1.00784631138923","0.991810082957009"
"STOREY","1.00052631578947","0.997263157894737","1.00326315789474","1.00094736842105","1.00157894736842","0.997578947368421","0.997684210526316","1.00389473684211","1.00610526315789","1.00042105263158"
"PC_DM","0.992517773806896","0.998512651218419","1.00712003412808","1.0042045826903","1.00637716077305","0.996322115727957","0.997872603650342","1.00779727886167","1.0060630489501","1.01929593437903"
"HYB_PC_STO","0.992541945752399","0.998339743583523","1.00736985546164","1.00412621196115","1.00651812617303","0.99611108242274","0.997803098739742","1.00806197075797","1.00642729637565","1.01941918395985"
"PC_QUAD","0.989845306693117","0.99664854240294","1.00714305755786","1.01032266395739","1.01056794591325","0.990793815430447","0.997827613708527","1.00662464571425","1.00819862603013","1.03165002849015"
"PC_ZZD","0.994665597659723","1.0006746589512","1.002366","1.002366","1.002366","0.998478940653769","1.00003309703058","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","0.989846501040902","0.996638721479532","1.00715730398072","1.01031701694671","1.01057867934255","0.990780484846834","0.997823639775865","1.00663884483394","1.0082185328368","1.0316593350743"
"STOREY","0.999052631578947","0.998421052631579","0.996842105263158","0.998842105263158","0.999578947368421","0.994421052631579","0.99778947368421","1.00284210526316","0.997263157894737","0.998947368421052"
"PC_DM","0.988401656685382","1.00005252759176","0.99782663078943","0.999425407069381","0.997244399710337","0.993594730064976","1.0040459373516","1.0069960865215","0.997536889333596","0.999756869806875"
"HYB_PC_STO","0.98823686844351","0.999995440316221","0.99777034177212","0.999514444852433","0.99716809598418","0.993300292093276","1.00390158087696","1.00707729640216","0.997383077793738","0.999739412657373"
"PC_QUAD","0.98141773080399","1.00341423660641","0.996298762493509","0.9999292177423","0.996832862102825","0.989611497408467","1.00394392204905","1.00849409290672","0.99684949898495","1.00210404688723"
"PC_ZZD","0.990539741805099","1.00221817867204","0.999987015397878","1.00158957438251","0.999403406760052","0.99574510199631","1.002366","1.002366","0.999696588413759","1.00192182136084"
"HYB_Quad_Storey","0.981405035996143","1.00341150221999","0.996295110154429","0.999936771648464","0.996826388037715","0.989596336471418","1.00393417228988","1.00849579206671","0.996841382482861","1.00210645748431"
"STOREY","1","1.00431578947368","0.999473684210526","1.00263157894737","0.998631578947368","0.996","1.00168421052632","1.002","1.00010526315789","1.00094736842105"
"PC_DM","0.991042792574766","1.00991157571671","0.998090340221163","1.00843928414523","0.996634948593597","0.994819436418113","1.00491849504562","0.994710606050764","0.995501444983172","1.01296231187434"
"HYB_PC_STO","0.991118697597806","1.01019231280882","0.998092978445386","1.00859126578253","0.996554297426061","0.994527105306372","1.00503201505426","0.994783336442877","0.995536101955414","1.01295440034394"
"PC_QUAD","0.984659170629117","1.01300090777836","0.995309180834167","1.01123272047825","0.998644087819088","0.988982058310311","1.00798620438693","0.990932580050539","0.9948051056034","1.02134547096275"
"PC_ZZD","0.993187126621998","1.002366","1.00025134876613","1.002366","0.99879251368197","0.996972706004678","1.002366","0.99686361814468","0.997656328202002","1.002366"
"HYB_Quad_Storey","0.984665074339143","1.01301850320715","0.995307318546264","1.0112419828906","0.998639476454789","0.988965319102637","1.00799120342375","0.990935289800448","0.994809795321983","1.02134511926378"
"STOREY","1.00052631578947","1.00115789473684","0.997157894736842","1","1.00042105263158","1.00210526315789","0.998421052631579","0.998105263157895","0.997368421052631","0.997894736842105"
"PC_DM","0.99950698910096","1.00916111638875","0.99987699542235","1.00002496488698","1.00259668785153","0.995511208131722","0.996438788970126","0.99931201761075","0.997698595702183","0.997921819411088"
"HYB_PC_STO","0.999447853835529","1.00919437675521","0.999681657363439","1.00009368274","1.00263118486441","0.99565966041781","0.996355874296861","0.999208539316741","0.997611222492027","0.997762298782009"
"PC_QUAD","0.999331908993135","1.01728136769696","0.99602052626133","1.00295019642077","1.00322044703764","0.992678353342326","0.997347275517994","0.997541249753421","1.00059977169424","0.998069534100755"
"PC_ZZD","1.00167134943717","1.002366","1.00204223119352","1.00219055075391","1.002366","0.997666114450162","0.998595889944829","1.00147591664442","0.999858677379615","1.00008242923581"
"HYB_Quad_Storey","0.999325383629074","1.01728266164519","0.996008704896126","1.00295525383609","1.00322131005379","0.992687266422825","0.997342622437119","0.997536514397629","1.00059752135388","0.998061841780921"
"STOREY","1.00126315789474","1.00136842105263","1.00031578947368","1.00147368421053","1.00178947368421","1.00231578947368","1.00010526315789","1.00063157894737","1.00052631578947","0.999684210526316"
"PC_DM","1.00371743146382","1.00596624019779","1.00501957468687","1.00099570580374","1.00017808948952","0.999598063111063","1.00696819804777","0.992715204940664","0.997097917308172","0.992875666705568"
"HYB_PC_STO","1.00369279385617","1.0061162461813","1.00503985514886","1.00105337854023","1.00021104150222","0.999644691370309","1.0070169135382","0.992716615346257","0.997195510815756","0.992824661837525"
"PC_QUAD","1.00703038752313","1.00571585135989","1.0069401147088","1.00172052232228","1.00028015031193","0.998487314752968","1.00785267583797","0.989070242870128","0.995708315771217","0.986718580808509"
"PC_ZZD","1.002366","1.002366","1.002366","1.002366","1.00234403764925","1.00176263892838","1.002366","0.994863495915554","0.999256577780523","0.995024337332993"
"HYB_Quad_Storey","1.00702936389633","1.00572762148823","1.00693950452124","1.00172317633528","1.00028211542983","0.998488890651862","1.00785742256209","0.989071065671559","0.995715038053227","0.986714965465178"
"STOREY","1.00021052631579","1.00126315789474","0.999684210526316","0.996526315789474","0.996526315789474","0.998842105263158","1.00010526315789","1.00189473684211","1.00094736842105","0.996105263157895"
"PC_DM","1.011439876803","0.992124890175765","0.995169947290779","0.99318803962316","0.995624011877282","0.991494202402452","1.00387584617563","1.0051356110719","0.990437379600201","0.990970650393194"
"HYB_PC_STO","1.01137477443033","0.992064611114398","0.995066817752652","0.993083471422249","0.99549939642808","0.991340248042079","1.00380266867336","1.00524139525023","0.990429221626214","0.990752236949261"
"PC_QUAD","1.01738647419825","0.988311328666898","0.993455971952233","0.993599451880885","0.992299614003502","0.987565931737259","1.00685877718089","1.00969790673686","0.986676035782228","0.989198553812354"
"PC_ZZD","1.002366","0.994271784465921","0.997324046186069","0.995337449324908","0.997779185089384","0.993639604485337","1.002366","1.002366","0.992580281240335","0.993114813752025"
"HYB_Quad_Storey","1.01738109604335","0.988305142431642","0.993447624684621","0.99359557648535","0.992293950351825","0.987554883880009","1.00685341676399","1.00970465370587","0.986675069721547","0.989187384959549"
"STOREY","1.00073684210526","1.00021052631579","0.997157894736842","1.00126315789474","1.00252631578947","1.00021052631579","1.00242105263158","1.00031578947368","1.00252631578947","1.00231578947368"
"PC_DM","1.00085347405087","0.9959456249868","0.999005367930718","1.00232724907018","0.995537059303252","1.00266634096577","0.998270371543205","1.00075941713704","1.00455711123612","1.00368092819552"
"HYB_PC_STO","1.0008519912265","0.995778548881599","0.998916623352217","1.00244626909237","0.995757044932835","1.00260939472158","0.99836711607476","1.00079910831061","1.00469582925413","1.00370792475322"
"PC_QUAD","0.999314410584361","0.993330208050431","0.997579298784737","1.00166871901818","0.992076421176027","1.00419552690648","0.994651545150709","1.00247360403903","1.00568340206352","1.0044709496732"
"PC_ZZD","1.002366","0.998101559135519","1.00116854143124","1.002366","0.997692026785563","1.002366","1.00043180604228","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","0.99931188905484","0.993317765047633","0.997575591860099","1.00167891733489","0.992088998637153","1.00419196940498","0.994655359797227","1.00247884208169","1.00569014842649","1.00446987468606"
"STOREY","1.00115789473684","1.00231578947368","0.999473684210526","0.999684210526316","1.00378947368421","0.99978947368421","0.998315789473684","1.00063157894737","1.00294736842105","1.00326315789474"
"PC_DM","0.997966497118395","1.00565757854161","0.989406763153134","0.996923047551205","0.999747460087252","0.993209981192016","0.994217842415133","1.00104732655784","0.998046939105483","0.992809269264478"
"HYB_PC_STO","0.998075181117954","1.00579654341761","0.989372505442967","0.99675059571078","1.0000157427187","0.993147364777385","0.994102643169434","1.0011455375025","0.998185365273768","0.99290128771896"
"PC_QUAD","0.999781739174909","1.00863342234106","0.984434693604561","0.994487122512421","0.998482169579478","0.987609385044323","0.988658276033251","1.00373655245442","0.996954410715762","0.989070061378559"
"PC_ZZD","1.00012721265058","1.002366","0.991547226354755","0.999081294281711","1.00191238937782","0.995359442807516","0.996369688630287","1.002366","1.00020784496341","0.994957782795558"
"HYB_Quad_Storey","0.999788635312817","1.00864128240176","0.984433038186695","0.994474553269975","0.998498785607681","0.987605813791399","0.98864938516656","1.00374185885016","0.996960224666142","0.989071556640888"
"STOREY","1.00052631578947","1.00052631578947","1.00010526315789","1.00252631578947","0.999578947368421","1.00210526315789","0.998315789473684","0.998","1.00094736842105","0.998105263157895"
"PC_DM","0.993115027659303","1.00174658277687","0.995153839447272","1.00513426203242","0.995739568440011","1.00368917553595","0.997109951199851","0.999528852629435","0.996783608725803","1.00271728538774"
"HYB_PC_STO","0.993091141676228","1.00187479713394","0.994999694202173","1.00521536196893","0.99579157296574","1.00374268450142","0.996936384691427","0.99928548510292","0.996718356300085","1.00252080942461"
"PC_QUAD","0.989063268144697","1.00405848467674","0.992925557493487","1.00597350057355","0.993465420259913","1.00428003025011","0.993715562951197","1.00199892745647","0.99185875801909","1.00591370916203"
"PC_ZZD","0.995264264614745","1.002366","0.997307900231404","1.002366","0.99789501505894","1.002366","0.999268640144389","1.00169326469476","0.998941525544049","1.002366"
"HYB_Quad_Storey","0.989060647534827","1.00406982476663","0.992914227939732","1.00597623890278","0.993470501542844","1.00428356729038","0.993706833857742","1.00198419023201","0.991852895890338","1.00589960774762"
"STOREY","1.00210526315789","1.00178947368421","0.999368421052631","0.99821052631579","1.00210526315789","1.00084210526316","1","1.00126315789474","0.99821052631579","1.00378947368421"
"PC_DM","1.00003578214081","1.00077059445185","1.00223170050931","1.00047853521165","1.00337728279108","0.999446367836658","0.99989773719935","1.00018092949709","0.993883816726352","0.997375323921762"
"HYB_PC_STO","1.00011527571922","1.00081578062467","1.00217915361409","1.00037982787111","1.00349054973849","0.999519838252134","1.00002948013392","1.00030546885406","0.99389778706794","0.997519705404623"
"PC_QUAD","1.00359162822252","1.00279315769369","1.00570207543939","0.999354935894319","1.00704817688684","1.00124037312314","0.999160362540772","1.00305713564894","0.990424489531011","0.994749669266715"
"PC_ZZD","1.00220139360135","1.002366","1.002366","1.002366","1.002366","1.00161058474296","1.00206302204556","1.00234688437628","0.996034872636726","0.999534640738161"
"HYB_Quad_Storey","1.00359499592286","1.00279460278399","1.00569929189513","0.999350015315944","1.00705431075117","1.00124601903718","0.999171528042602","1.00306701542081","0.990427726740195","0.994754966025749"
"STOREY","1.00052631578947","0.99978947368421","1.00157894736842","1.00021052631579","0.997894736842105","1.00463157894737","1.00052631578947","0.996631578947368","1.00578947368421","1.00073684210526"
"PC_DM","1.00105269019956","1.00829139105998","1.00618364616672","0.991964260487212","1.00396962498989","1.00525912898075","1.00098409488354","0.996776933492651","0.996373219841099","1.00025019964862"
"HYB_PC_STO","1.00099746358762","1.00824447933777","1.0062576390812","0.991976486468466","1.00382755133129","1.00550114069878","1.00099519040154","0.996683873234316","0.996519543477598","1.00029505005085"
"PC_QUAD","1.00343754506076","1.01340972809878","1.00805769273994","0.988460429734891","1.00778542389873","1.00694132875231","1.00040866688795","0.99566255320587","0.992307795783534","1.00154561759314"
"PC_ZZD","1.002366","1.002366","1.002366","0.994110774727525","1.002366","1.002366","1.002366","0.998934834517295","0.998530165679243","1.002366"
"HYB_Quad_Storey","1.00343334682946","1.01340630616976","1.0080616892015","0.988460485779811","1.0077780457682","1.00695224344844","1.00040969220269","0.995658285793393","0.99230939949863","1.00154889403307"
"STOREY","1.00010526315789","0.997578947368421","1.00115789473684","0.998526315789474","0.999894736842105","1.00284210526316","1.00294736842105","0.999368421052631","0.998631578947368","0.998842105263158"
"PC_DM","0.995606959289431","0.99881059573288","1.00004786878245","1.00807419768056","0.990653183271946","1.00364178591598","0.99012150370945","0.992451520735656","0.993912729652644","1.00348084431523"
"HYB_PC_STO","0.99563159084142","0.998713914230073","1.00016188460793","1.00793973463778","0.99055480477695","1.00379394881396","0.990234009977085","0.992544363146935","0.993767036665498","1.00349697078037"
"PC_QUAD","0.98967481077488","0.997541464055142","1.00229468421951","1.01339478688919","0.985392440044404","1.0039905309262","0.98400416318939","0.988456488579343","0.990341778020527","1.00458482405476"
"PC_ZZD","0.99776209215511","1.00097330840238","1.00221350883999","1.002366","0.992796595503567","1.002366","0.992263657987226","0.994599187833717","0.996063853971002","1.002366"
"HYB_Quad_Storey","0.989675177066994","0.997538059559205","1.00230157982418","1.01338456553512","0.985384755310686","1.00399663598104","0.984007888536253","0.988462636160752","0.990333194549677","1.00458812383724"
"STOREY","1.00042105263158","1.00557894736842","0.999368421052631","0.997684210526316","1.00052631578947","1.00115789473684","0.999684210526316","0.999368421052631","1.00210526315789","0.998631578947368"
"PC_DM","0.995288740529787","1.01240099639085","1.00008431074857","1.0016873874281","0.996596072246636","1.00723996562754","1.00494035477125","1.0015407634927","1.00486038225301","1.00815554168056"
"HYB_PC_STO","0.995244003758674","1.01273222296058","1.00007807959071","1.00156525578631","0.996559802072878","1.00736734788298","1.00495359914044","1.00152186230371","1.00500746348878","1.00816217961391"
"PC_QUAD","0.990151177558333","1.01719388174024","0.997137999008299","1.00242018557706","0.995384371230097","1.01219584397958","1.01133874324816","1.00493377342769","1.0065392020972","1.01389198041822"
"PC_ZZD","0.99744312048988","1.002366","1.0022500370278","1.002366","0.998753545353572","1.002366","1.002366","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","0.990146583209567","1.01721307768009","0.997136849984035","1.00241410658168","0.995381378902132","1.01220390041569","1.01134119299536","1.00493420854446","1.00654925834034","1.01389343630846"
"STOREY","1.00221052631579","0.999368421052631","0.998315789473684","1.002","0.998421052631579","1.00052631578947","0.99978947368421","0.999684210526316","1.00168421052632","0.999473684210526"
"PC_DM","0.996110317544049","1.0035462752204","1.00071949231426","1.00044760610609","0.995409105063237","1.00811201365346","1.00018868272132","1.00430817791972","0.998822004464142","1.00274433313129"
"HYB_PC_STO","0.996104566100091","1.00362909046537","1.00054506704176","1.00057478675362","0.995310342663816","1.00799254214277","1.00020970052717","1.00435962661532","0.998893573272589","1.00271650326063"
"PC_QUAD","0.991714179851559","1.00513459861689","1.00539797308838","1.00371834659506","0.990365668864172","1.01271934045395","0.999441945601879","1.00864392804277","0.995654367864608","1.00445730145871"
"PC_ZZD","0.998266641355358","1.002366","1.002366","1.002366","0.997563769805817","1.002366","1.00235465594464","1.002366","1.0009847441267","1.002366"
"HYB_Quad_Storey","0.991713282209987","1.00514307285638","1.00538726863936","1.00372613942737","0.990361125614934","1.01271016382561","0.999443618096394","1.00865043927742","0.995658184141902","1.0044542823093"
"STOREY","0.999368421052631","1.00147368421053","0.997894736842105","1.00357894736842","0.998526315789474","0.999157894736842","0.999578947368421","0.998315789473684","0.997157894736842","1.00063157894737"
"PC_DM","0.998189975653699","1.00094455170696","1.00021766384194","1.00409147654913","1.0037319809053","1.00266394505852","1.00054016286853","1.00443527434508","1.00862505890398","1.00068771749232"
"HYB_PC_STO","0.998045382029436","1.00101323816387","1.00021736489419","1.00428660321331","1.00368420132638","1.0026156824623","1.00051341010872","1.0044137343031","1.00861362558692","1.00078184579164"
"PC_QUAD","0.998516121058823","1.00278571893566","1.00159142428703","1.00168538035086","1.00740428293026","1.00492273958085","0.99760994258012","1.009429692516","1.01630527847587","1.00054902640791"
"PC_ZZD","1.0003512199361","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","0.998508131342953","1.00278972482532","1.00159348872685","1.00169455977491","1.00740187770411","1.00492109611038","0.997607810802682","1.009430607294","1.01630647844758","1.00055675642778"
"STOREY","0.998842105263158","0.998526315789474","0.998842105263158","1.00305263157895","1.00231578947368","0.99778947368421","0.998631578947368","1.00252631578947","0.998","1.00052631578947"
"PC_DM","1.0028210858967","0.992746942604659","1.00117703732847","1.01534197484731","1.00019507885441","1.00492770851265","0.988689321998824","1.00084005157677","0.996439976424287","0.995781232570942"
"HYB_PC_STO","1.00267519498599","0.992535507281458","1.00121469746949","1.01551407055997","1.00035321858519","1.00486366897239","0.988533776214245","1.00096202889335","0.99637176305558","0.995692413131196"
"PC_QUAD","1.00215992398036","0.987711611756941","0.999410468984371","1.02276530859281","0.997914298599194","1.00741108991125","0.984971428469986","0.997693888155041","0.99466681701635","0.990706791940528"
"PC_ZZD","1.002366","0.994895308670862","1.002366","1.002366","1.00236106721098","1.002366","0.990828087734673","1.002366","0.998597080208507","0.997936777767205"
"HYB_Quad_Storey","1.002150399327","0.9876980179927","0.999413475472767","1.02277487550819","0.997924032507259","1.00740835084803","0.984961544426302","0.997700328436488","0.994663514774984","0.990700217235062"
"STOREY","1.00389473684211","1.00210526315789","1.00126315789474","1.00168421052632","0.999052631578947","0.999578947368421","0.996631578947368","1.00452631578947","1.00168421052632","0.997368421052631"
"PC_DM","0.999033180281132","0.991404779753157","0.992795005935089","0.997741599721011","1.00463458430882","0.996631432635706","0.994900845005829","1.01149997368148","1.01021155756443","0.99636654050724"
"HYB_PC_STO","0.999244969935244","0.991501317891949","0.992777701918615","0.997859856839701","1.00451264622575","0.996578351159974","0.994763089108236","1.01172612956695","1.01028526744655","0.996230472297612"
"PC_QUAD","0.998557304813929","0.985811266033035","0.9890665328007","0.994779821226491","1.00871426631233","0.994707317296674","0.992903776330899","1.01539009036289","1.01857133993469","0.992737679431882"
"PC_ZZD","1.00119641958568","0.993549970262053","0.994943485719131","0.999901783145951","1.002366","0.998788989405322","0.997054307205113","1.002366","1.002366","0.998523470542081"
"HYB_Quad_Storey","0.998569293587343","0.985815172570517","0.989063599664646","0.99478707190893","1.00870507856384","0.994703980125234","0.992897497986908","1.01540146323012","1.01857358918028","0.992731885724024"
"STOREY","1.00126315789474","0.997368421052631","1.00189473684211","0.998","1.00105263157895","1.00126315789474","0.996105263157895","0.99978947368421","0.994947368421052","0.998105263157895"
"PC_DM","1.00666821407648","0.991026166611781","1.00205462280247","0.995336728770478","1.0052996443499","1.00439117488501","0.996202960138041","0.998612053986803","1.00143629653854","0.996786559365709"
"HYB_PC_STO","1.00670361852873","0.99086550878649","1.00212785633323","0.995110074516375","1.00526046019157","1.00443292437499","0.99605219397243","0.998456087645221","1.00120082767719","0.99681653034341"
"PC_QUAD","1.00892895326915","0.98983046271155","0.998881353219942","0.997062845991106","1.01177562387257","1.00489232688545","0.996023727543842","0.995789142236671","1.00614100386544","0.992600325950172"
"PC_ZZD","1.002366","0.993170461321984","1.002366","0.997491222270749","1.002366","1.002366","0.998359503141728","1.00077429690654","1.002366","0.998944483165168"
"HYB_Quad_Storey","1.00893111096626","0.989820989638248","0.998883377597917","0.997048302625992","1.01177122041587","1.00489337373452","0.996013987766212","0.995779603571142","1.00612882180347","0.992604491294058"
"STOREY","1.00273684210526","1.00252631578947","0.998947368421052","1.00252631578947","0.999578947368421","0.996421052631579","1.00231578947368","1.00094736842105","0.996526315789474","0.998736842105263"
"PC_DM","0.999392576378582","0.99222068081267","1.00555209218752","1.00084751409577","1.00378799267622","1.00194786251507","1.00118450084969","0.996495646838826","1.00217740634762","0.992685013012143"
"HYB_PC_STO","0.999532179475437","0.992363790117624","1.00551934500303","1.00099056097119","1.00370090095051","1.0017369503363","1.0012373277985","0.996594278715532","1.00189010817489","0.992708440581209"
"PC_QUAD","1.00052460461721","0.987571801169161","1.01080679132898","1.0003029511898","1.00988569039773","1.00334634294961","1.00208673544728","0.98985605583472","1.00744256244829","0.988879367336022"
"PC_ZZD","1.00155666601429","0.994367801743473","1.002366","1.002366","1.002366","1.002366","1.002366","0.998652882339247","1.002366","0.99483323255293"
"HYB_Quad_Storey","1.00053293074754","0.987577577547198","1.01080363204711","1.00031141284173","1.00988139027789","1.00333627002472","1.00208774301496","0.989861791929264","1.00742407350506","0.988882081229844"
"STOREY","1.00305263157895","1.00021052631579","0.999368421052631","0.998421052631579","1.00305263157895","0.997894736842105","1.00052631578947","1.00305263157895","0.998736842105263","1.00305263157895"
"PC_DM","1.00077610952859","1.00824144681008","1.00307850431234","1.00559867354713","1.00771048720041","1.00253816196488","1.00232326904354","0.997069483607619","1.00306428349217","1.00336834648401"
"HYB_PC_STO","1.0008983715354","1.00834537285833","1.00309591817802","1.00558312778241","1.00787456972135","1.0022831990416","1.00228333185156","0.997184253450327","1.0030674536863","1.00356174130168"
"PC_QUAD","0.999106802237575","1.0149850415036","1.00222289375462","1.01291452850177","1.01313553029072","1.00441945381546","1.00962102969319","0.995915775372549","1.00718515019013","1.00614739893828"
"PC_ZZD","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366","0.999228076805835","1.002366","1.002366"
"HYB_Quad_Storey","0.999111437523472","1.01499275290604","1.00222419242677","1.0129168780368","1.01314508264334","1.00440435294031","1.00961594197919","0.995919239531479","1.00718636432705","1.00615774989193"
"STOREY","1.002","0.995263157894737","0.997578947368421","1.00210526315789","0.996842105263158","1.00168421052632","0.997052631578947","0.996842105263158","0.999894736842105","1.00105263157895"
"PC_DM","1.00672568287289","0.990320848451201","0.996308851028803","1.00341514515033","0.995431475607784","1.00375171851962","1.00272422569206","0.982935575377224","1.00384729865205","1.00331212063703"
"HYB_PC_STO","1.00681646279271","0.990163461348061","0.996263978397911","1.00354522137476","0.995245899077537","1.00378797806103","1.00259976328235","0.982782054633217","1.00382837380552","1.00352927585805"
"PC_QUAD","1.01276706778985","0.985792995529665","0.995640365766667","1.00280828629628","0.994110003434205","1.0058299176776","1.00541506068533","0.973633062163382","1.0062160466222","1.0018099203933"
"PC_ZZD","1.002366","0.992463474378637","0.998465644570337","1.002366","0.997586193279072","1.002366","1.002366","0.985060727748566","1.002366","1.002366"
"HYB_Quad_Storey","1.01277040431825","0.985788578757653","0.995640128693668","1.00281753993269","0.994099454624519","1.00583040787549","1.00541151240522","0.973626746228981","1.00621369608764","1.00182448773461"
"STOREY","1.00084210526316","0.998842105263158","1.00052631578947","1.00305263157895","0.998421052631579","1.00273684210526","0.99978947368421","1.00463157894737","0.998105263157895","1.00389473684211"
"PC_DM","0.996274558487105","1.01126957846876","1.00730385066614","1.00747833779486","0.993798061615594","1.01116361594794","0.999584559346659","1.00536649781878","1.00131829556269","1.00245947955056"
"HYB_PC_STO","0.996395984887137","1.01129362096885","1.00723643609142","1.00757356958977","0.993740398215299","1.01126772562111","0.999630284555171","1.00565841647398","1.00122307301879","1.00261124330746"
"PC_QUAD","0.994652190992826","1.01419897583026","1.01268192175622","1.01091064345289","0.991471983655003","1.01691099848995","1.00144445844145","1.00813708028146","1.00116481279738","1.00383923288375"
"PC_ZZD","0.998431270892485","1.002366","1.002366","1.002366","0.995948914629377","1.002366","1.00174910321407","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","0.99465993057157","1.01420312947704","1.01267749395688","1.01091411860869","0.991466494586244","1.01691289952442","1.00144889858387","1.00815343228757","1.00116368855035","1.00384395391637"
"STOREY","0.998631578947368","0.999684210526316","0.999052631578947","0.998736842105263","1.00315789473684","1.00010526315789","0.998526315789474","1.00094736842105","0.99821052631579","1.00136842105263"
"PC_DM","1.00283748884128","1.00391108619882","0.995866737124116","0.993995163066813","1.00260770364823","0.986946598722066","1.00060480328629","0.997975180806744","1.0013036371851","1.00663601740914"
"HYB_PC_STO","1.00290394301874","1.00388854366553","0.995862429861203","0.993972579492374","1.00279489360277","0.98688963574034","1.00050681734253","0.998131811983793","1.00123682652203","1.00675879258592"
"PC_QUAD","1.00494037415842","1.0063413984178","0.996647597746241","0.990424743035606","1.00184314688886","0.977539558358416","1.00107363748259","0.995977928293951","1.00383331122894","1.00472881717545"
"PC_ZZD","1.002366","1.002366","0.998022484624152","0.996146482422629","1.002366","0.989081241174642","1.002366","1.00013591688453","1.002366","1.002366"
"HYB_Quad_Storey","1.00494795070031","1.00634160261997","0.996648878258877","0.990426177399601","1.00185404226549","0.977533165098434","1.00106845460484","0.995988787504823","1.00383109160732","1.00473715486433"
