"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"HYB_Quad_Storey","0.249367402140289","0.332439994414968","0.399141471878652","0.499697385349491","0.579957601511213","0.664313204141092","0.746120543347791","0.830624072838521","0.90821428144384","1.0151107282696"
"STOREY","0.630526315789474","0.670631578947368","0.723894736842105","0.75178947368421","0.795052631578947","0.837789473684211","0.874526315789474","0.913473684210526","0.954526315789474","1"
"PC_DM","0.359644907235685","0.425896893105167","0.50996004818931","0.575043449885045","0.655789709306731","0.716501081816154","0.793569764406283","0.866224610398405","0.922133692593549","1.00132288366087"
"HYB_PC_STO","0.347468878403948","0.415083091763358","0.500627914383454","0.566702648227456","0.649283551774838","0.710947743598255","0.789187639089841","0.863354065312999","0.92069641291179","1.0011935134727"
"PC_QUAD","0.247631976252146","0.323236109645991","0.420475152575493","0.501086819540252","0.597522136773847","0.667788227855815","0.760665201315871","0.848263055806393","0.905466060626337","1.00098104146014"
"PC_ZZD","0.360295353886205","0.426704091954254","0.510966140463326","0.576203529487473","0.657140834558951","0.717995850175731","0.795246877268868","0.868073624626608","0.924114987710226","1.002366"
"HYB_Quad_Storey","0.247095494437951","0.32275664388143","0.420050717266102","0.500714658843487","0.597238860220755","0.667536731440298","0.760463966496136","0.848130712919258","0.905405231563633","1.00097087558942"
"STOREY","0.628631578947368","0.677052631578947","0.704631578947368","0.752421052631579","0.798210526315789","0.831052631578947","0.889368421052631","0.915263157894737","0.962947368421052","0.999578947368421"
"PC_DM","0.359044581280086","0.436661049694436","0.499344111032437","0.580064026903094","0.649582525873307","0.715711742609712","0.79926250945503","0.863937959708313","0.930779389801381","0.995493895525323"
"HYB_PC_STO","0.346941676682358","0.426201688929555","0.490320600819967","0.572101276967081","0.643190442526707","0.710235035548916","0.795692653268902","0.861276749920795","0.929615930671522","0.995419413058201"
"PC_QUAD","0.245391389931762","0.339159765373173","0.415302889011919","0.507174957502245","0.586107171276508","0.66378685564418","0.763574669647268","0.843341019987972","0.915684125037258","0.993689199744666"
"PC_ZZD","0.359693607559395","0.437493716538013","0.50032508599914","0.581235985190747","0.650918964929523","0.717204643392727","0.800953091352401","0.865781563720983","0.932781140637651","0.997648760882136"
"HYB_Quad_Storey","0.244855740578538","0.338694007239973","0.414915755569923","0.506825732905112","0.585831594867956","0.663545464608849","0.763411282991636","0.843222035100925","0.915632460058952","0.993683337404931"
"STOREY","0.638842105263158","0.668105263157895","0.710105263157895","0.753368421052631","0.795894736842105","0.832","0.874105263157895","0.912526315789474","0.95621052631579","0.999263157894737"
"PC_DM","0.359836150333045","0.439631794924591","0.498472369204405","0.561559081615463","0.652117480847218","0.710571820799147","0.785177420824174","0.848123150689977","0.91874975612177","1.00010691746044"
"HYB_PC_STO","0.347997827558618","0.428854391246375","0.4891472557173","0.553256538007862","0.645520832667126","0.70545059565286","0.780915973441016","0.845322241181176","0.917335310704543","0.999985891874817"
"PC_QUAD","0.244847482632383","0.343207619622162","0.411762892576533","0.479590102728969","0.593214525147982","0.657512553931346","0.745336487528698","0.815881240367423","0.904827373792048","1.00142790715099"
"PC_ZZD","0.360487049464733","0.440471490551383","0.499451281629942","0.562687257202565","0.653459917606903","0.712052560527157","0.786834677401844","0.84992933686451","0.920723044844754","1.00227269722715"
"HYB_Quad_Storey","0.244325803827554","0.342730071445698","0.411348493124022","0.479219207778368","0.592922159599457","0.657288702035024","0.74514596355884","0.815758201482454","0.904766058023579","1.00142029195715"
"STOREY","0.631578947368421","0.675578947368421","0.716105263157895","0.750947368421053","0.781473684210526","0.836947368421053","0.880105263157895","0.919684210526316","0.960736842105263","0.998842105263158"
"PC_DM","0.359843827297498","0.42924855308359","0.496021528937375","0.583442381183992","0.635995360029466","0.720031881591834","0.794128097752999","0.87015282997333","0.925949665344299","1.00363114307752"
"HYB_PC_STO","0.348069348861522","0.41876645321754","0.486938221563744","0.575393655689123","0.629021685420293","0.714685079104146","0.790403928002402","0.867599514806592","0.924693719092475","1.00356256387805"
"PC_QUAD","0.244812223181813","0.32781925812858","0.402841345903653","0.512411408763847","0.575858406917206","0.669404341436855","0.761111646950039","0.849719458351484","0.911315444827857","1.00732345206412"
"PC_ZZD","0.360494744592884","0.430063681960186","0.496994642674841","0.584622332657873","0.637299651851295","0.721535003823681","0.795806531632283","0.872011138369047","0.927939989052504","1.002366"
"HYB_Quad_Storey","0.244297150818404","0.327359793213842","0.40243953974679","0.512065383765464","0.575551406717626","0.669168162280449","0.760954482022596","0.849605571001815","0.91126165051828","1.0073199742986"
"STOREY","0.627578947368421","0.66378947368421","0.702421052631579","0.742736842105263","0.786315789473684","0.839789473684211","0.881263157894737","0.917263157894737","0.955578947368421","0.996421052631579"
"PC_DM","0.360282152589629","0.424279030888608","0.501187560514684","0.565380274782723","0.642002530800596","0.726103988835688","0.798634922297563","0.859311651124419","0.929884861888231","0.997778194092001"
"HYB_PC_STO","0.348061806527911","0.413595423547566","0.491397340672749","0.556967257168597","0.635019463997079","0.721031995859939","0.794735856067799","0.856585678253948","0.928320842617775","0.997575770522148"
"PC_QUAD","0.248315676492788","0.325562465662055","0.414733309971689","0.492143671293135","0.581971133841981","0.682280030017746","0.765628565851379","0.835942100477544","0.919837679469683","0.999348419226095"
"PC_ZZD","0.360934106962656","0.425082401875691","0.502172897082862","0.566517491312859","0.64332103558847","0.727621477673273","0.80032401932372","0.86114430929098","0.931884496271458","0.999938464099223"
"HYB_Quad_Storey","0.247771187404771","0.325095791089265","0.414296416809059","0.491769214269836","0.581660823579338","0.682060727454968","0.765456184613374","0.835821573051835","0.919767071853895","0.999337502581588"
"STOREY","0.626105263157895","0.671368421052632","0.710842105263158","0.749263157894737","0.792842105263158","0.835789473684211","0.872736842105263","0.917263157894737","0.961368421052632","0.99978947368421"
"PC_DM","0.361899508138511","0.429842839896818","0.501993616340528","0.569434108472941","0.645590550300529","0.71680457284609","0.78358992104827","0.850079752657893","0.932694658777856","1.01180933029924"
"HYB_PC_STO","0.349625361083759","0.419025485347795","0.492492095754381","0.561288442676441","0.638584877073532","0.711132980038358","0.779306588440948","0.847402541563412","0.93144372702867","1.01177345486693"
"PC_QUAD","0.251998797535458","0.330045239158271","0.411031821029028","0.493871350073611","0.582685841567796","0.665679396766162","0.743067768266257","0.821974049076508","0.921548482183612","1.01972520355103"
"PC_ZZD","0.362555289174767","0.430659374856014","0.50298086003679","0.570580916373588","0.64691754434254","0.718300059265444","0.78524342160147","0.851890568152682","0.934700941140524","1.002366"
"HYB_Quad_Storey","0.251457693725564","0.329563601215295","0.410610655620614","0.493511377398639","0.582371868591322","0.665422846014004","0.742879254249576","0.82185689604902","0.92149280252938","1.01972118467193"
"STOREY","0.63378947368421","0.665052631578947","0.711894736842105","0.751473684210526","0.785368421052631","0.834421052631579","0.878947368421053","0.915473684210526","0.959473684210526","1.00073684210526"
"PC_DM","0.361027146401252","0.424507473802781","0.500767158759839","0.574555699851439","0.637025511878064","0.714061451422946","0.795902790976276","0.858749621753755","0.927479089787459","1.00144614113332"
"HYB_PC_STO","0.349164538378808","0.413162713868092","0.491328958716971","0.566501476336559","0.629926700088236","0.708818818457027","0.791996819929521","0.856066430678869","0.92609016528893","1.00149083519821"
"PC_QUAD","0.246970286326886","0.323732776000496","0.414762554544864","0.500320851632997","0.576994361948577","0.665605301722172","0.762295397634228","0.837282179027229","0.914213848993102","1.00381418093868"
"PC_ZZD","0.361680863429637","0.425311385285798","0.501751500657465","0.575714625437287","0.638332241039167","0.715550447617012","0.797585423779726","0.860580950158824","0.929473032113896","1.002366"
"HYB_Quad_Storey","0.24644493782337","0.323222562820287","0.414344775458176","0.499965383829714","0.576678406252732","0.6653785457775","0.762127380703079","0.837166957510493","0.914149768330382","1.00381737622124"
"STOREY","0.624315789473684","0.665894736842105","0.709157894736842","0.746947368421053","0.805684210526316","0.839263157894737","0.875263157894737","0.926315789473684","0.960105263157895","0.999684210526316"
"PC_DM","0.355850169666584","0.426450102815397","0.507713750919501","0.567878567303191","0.660682679413028","0.723819718593687","0.780585593033096","0.865768221002691","0.92587441443246","1.00039121736593"
"HYB_PC_STO","0.343583880320596","0.415425242691796","0.498084209410022","0.559445549634357","0.654146151546113","0.718691418561466","0.776567234167154","0.863365156021931","0.924630143701419","1.00038070590375"
"PC_QUAD","0.242558365118017","0.325466164558644","0.420903915306408","0.492677760143219","0.598670833713454","0.677858360623641","0.741752922150704","0.839798309697337","0.913494810294304","0.997968513316624"
"PC_ZZD","0.356491637968015","0.427258610558658","0.508714528454176","0.569021694793431","0.662045381432519","0.72533180284788","0.782231985346213","0.867616155413584","0.927864560097007","1.002366"
"HYB_Quad_Storey","0.24201580740338","0.324975850422129","0.420476128140927","0.492297615997024","0.598377588866388","0.677634460511857","0.741580497046968","0.839694959610662","0.91343884755223","0.99796682099199"
"STOREY","0.627578947368421","0.674526315789474","0.707578947368421","0.756","0.78978947368421","0.838736842105263","0.872631578947368","0.918631578947368","0.956105263157895","0.99778947368421"
"PC_DM","0.361185894239739","0.429674551861397","0.499129841806513","0.573817838559235","0.645861642655918","0.715561305514419","0.785676591933868","0.847059072305692","0.92387766569689","0.990818319979638"
"HYB_PC_STO","0.348982897144884","0.419070115797833","0.489505435366636","0.566010843032492","0.639093271445831","0.710306495776598","0.781616970053358","0.844361090780658","0.922507219310539","0.990739569163787"
"PC_QUAD","0.250563117156829","0.328402512848685","0.411778609376005","0.501108537403317","0.58440679355314","0.665636118276926","0.744554938703697","0.81347705245084","0.913927544442899","0.987442507237587"
"PC_ZZD","0.36183998686551","0.430490688651101","0.500110309812227","0.574975018365267","0.647189278102442","0.717053850363266","0.787335029550383","0.848862740870767","0.925863087053929","0.99296212292471"
"HYB_Quad_Storey","0.250018597263572","0.327941917422348","0.411355122573146","0.500766928934504","0.584109588927456","0.665406457391192","0.744379123066626","0.813358256460288","0.913863339127089","0.987440509760602"
"STOREY","0.626105263157895","0.669052631578947","0.702","0.746210526315789","0.796736842105263","0.839473684210526","0.879052631578947","0.917473684210526","0.958315789473684","0.998631578947368"
"PC_DM","0.350797666830564","0.427249474763304","0.504155298625108","0.571674514334342","0.640240777343427","0.72160246826453","0.795812575946124","0.867253478636736","0.929645100595827","0.993838992145425"
"HYB_PC_STO","0.338653313393165","0.416616955061372","0.494256329650918","0.563599402210909","0.633624859872011","0.716364255176039","0.791961213270055","0.864553155801994","0.928210303265893","0.993794259437798"
"PC_QUAD","0.237418792377298","0.327792770161757","0.421833430951609","0.499125859243849","0.574961086510912","0.672343322902524","0.765012748370703","0.845289711502729","0.921222125989173","0.992078096384127"
"PC_ZZD","0.351427180910286","0.428059873820594","0.505147656861655","0.572826623035258","0.641555113822621","0.723109306504444","0.797494995300813","0.869104927167191","0.931644167703837","0.995989942000842"
"HYB_Quad_Storey","0.236878408405804","0.327329461313867","0.421392124109553","0.498775857415116","0.574668671209134","0.672116450316504","0.764840416384252","0.845169866964765","0.92115898094257","0.992075364115781"
