"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"STOREY","0.997684210526316","0.998526315789474","0.998842105263158","1.00052631578947","0.999157894736842","1","0.995684210526316","1.00105263157895","0.99778947368421","0.994842105263158"
"PC_DM","1.00080479145378","1.01617026741397","0.992964268833325","0.998310341613552","1.00453511505268","0.993503900532744","0.989229292752912","0.990044119517594","1.00664088715359","1.00479775047106"
"HYB_PC_STO","1.0008007104198","1.01617205978566","0.992793305383886","0.998348447654448","1.00448961427003","0.993421751560028","0.988927028405958","0.990028194256473","1.00648839863474","1.00461231525916"
"PC_QUAD","1.0059653182678","1.0247440957343","0.990662255279343","0.998451215741864","1.00651226902291","0.989960124350979","0.987602512131862","0.986472067764562","1.01081915509691","1.01055142447753"
"PC_ZZD","1.002366","1.002366","0.995113149093385","1.00047187068181","1.002366","0.995654057561404","0.991369336059566","0.992186090704372","1.002366","1.002366"
"HYB_Quad_Storey","1.00596688048694","1.02474504146821","0.990650828434143","0.998451647259144","1.0065118838507","0.989954032774208","0.987585692664663","0.98646827882522","1.01081055180093","1.01054571431466"
"STOREY","1.00231578947368","1.00052631578947","0.99621052631579","0.995368421052631","0.998526315789474","0.997578947368421","1.00042105263158","0.999263157894737","0.99778947368421","0.999052631578947"
"PC_DM","1.00040440226946","1.00381420655973","0.996155589640055","1.00228834657618","0.99239907240995","1.00414051960743","0.988887245143839","1.00678418482919","0.996810241661001","1.00049191128513"
"HYB_PC_STO","1.00046071926579","1.003882322578","0.995957772393195","1.0019854311436","0.992347720743693","1.00403823061391","0.988891238075037","1.00680926445861","0.996644590608872","1.00042797212613"
"PC_QUAD","1.00099623518564","1.00596328101518","0.992383573430407","1.00727846329839","0.990178536559852","1.01007501430607","0.980104844380208","1.01125757104067","0.997647462765332","1.0060229977184"
"PC_ZZD","1.002366","1.002366","0.998312020565144","1.002366","0.994546615415272","1.002366","0.99102647916585","1.002366","0.998968221492771","1.002366"
"HYB_Quad_Storey","1.00099833639877","1.0059690091612","0.992373360947016","1.00726025880073","0.990179257812885","1.01007070002956","0.980107915100318","1.01126280950916","0.997637369410783","1.00602018429041"
"STOREY","0.997578947368421","0.99978947368421","0.998421052631579","0.998105263157895","1.00315789473684","1.002","1.00010526315789","1.00063157894737","1","1.00442105263158"
"PC_DM","1.00117135096395","1.00167448935781","0.995184401190162","0.991971325631693","0.994567303242322","0.999629449130033","0.992679563990656","1.00781306111173","0.9947403628788","1.01846678404469"
"HYB_PC_STO","1.00100147452949","1.00156176482962","0.995132944715923","0.991922511549107","0.994802165439283","0.99979821241472","0.992617374508546","1.00787840258063","0.994607707393961","1.01871404859031"
"PC_QUAD","1.00426659544562","0.999971683738589","0.990515294056885","0.985490034198971","0.98803672077952","0.997931411952854","0.985558446835538","1.01313082447913","0.988967692265462","1.02654306247148"
"PC_ZZD","1.002366","1.002366","0.997338534283378","0.994117856588138","0.996719976281793","1.00179409920667","0.994827770639058","1.002366","0.996893445377372","1.002366"
"HYB_Quad_Storey","1.00425859041079","0.999964376494486","0.99051234348689","0.985488388930912","0.988053302401219","0.997943392761387","0.985553928296572","1.01313646620251","0.988957418200337","1.02655805165535"
"STOREY","1.00452631578947","1.00347368421053","1.00273684210526","0.996947368421052","1.00410526315789","0.99978947368421","0.998631578947368","1.00305263157895","1.00042105263158","0.997684210526316"
"PC_DM","0.999782978672168","0.991725022339605","1.00864104986639","1.00338202680938","1.00549892720278","1.00684380291065","1.00137707294781","1.00210511012145","1.0051166674272","1.00440853096989"
"HYB_PC_STO","0.999956368562822","0.991845363442558","1.00890963704059","1.00327262726672","1.00573824055714","1.00683873588935","1.00134518311423","1.00224869926502","1.00517776987382","1.00436361707819"
"PC_QUAD","1.0017311106634","0.985777310067115","1.00871533598824","1.00472228501567","1.00832308718078","1.01409744052602","1.00115483012071","1.003010529215","1.00832165539594","1.00826291022929"
"PC_ZZD","1.00194799199971","0.993870970542461","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","1.00173957518143","0.98578313235566","1.00873278322944","1.00471903273117","1.00833516105933","1.01409848041723","1.00115504631056","1.0030171992991","1.00832461382764","1.00826321595296"
"STOREY","0.996947368421052","1.00294736842105","1","0.996105263157895","1.00263157894737","0.998842105263158","1.00284210526316","0.999894736842105","0.999578947368421","1.00031578947368"
"PC_DM","1.00127043080206","1.00344913189467","0.999672115873924","0.999031202323547","0.997081360343916","0.994948375877575","1.00287201388987","1.0067002326728","0.996910529010007","1.0028866040084"
"HYB_PC_STO","1.00122660621007","1.00350021518435","0.999577624892057","0.998884719810973","0.997286257132145","0.994723822345377","1.00297373300285","1.00675878275957","0.996894626069304","1.00281450552874"
"PC_QUAD","1.00386674119901","1.00159415557164","1.00148813338746","1.00032451160075","0.994120581452318","0.995287431123034","1.00394696174067","1.01218787033451","0.997738150586391","1.0046131131847"
"PC_ZZD","1.002366","1.002366","1.00183686690008","1.00119443694824","0.99923998164249","0.997101950534902","1.002366","1.002366","0.999068746121644","1.002366"
"HYB_Quad_Storey","1.00386851021422","1.0015934816069","1.00148090002691","1.00031694809738","0.994133516098028","0.995272121583531","1.003949571497","1.01219429562847","0.997739696799054","1.00460815447531"
"STOREY","1.00263157894737","1.00210526315789","0.99778947368421","1.00189473684211","1.00284210526316","1.00063157894737","0.998315789473684","0.994736842105263","1.00273684210526","0.998526315789474"
"PC_DM","0.999193512962651","1.01278555896501","0.994807829557884","1.00038737961236","1.00267936467136","0.987481610519487","0.999384640249998","0.992652371140094","1.00253085976982","1.0000508445203"
"HYB_PC_STO","0.999306589260192","1.01294742688607","0.994738787028913","1.00053565147291","1.00278615819951","0.98740649255444","0.999402483084007","0.992327482878998","1.00260437141027","0.999984527122673"
"PC_QUAD","0.997409858397886","1.01970368890046","0.98967202235725","0.996770317961838","1.00028470214795","0.979071243274371","1.0003515998339","0.990383434741498","1.00182489686574","1.00240846724662"
"PC_ZZD","1.00135713161432","1.002366","0.996961071682618","1.002366","1.002366","0.989617518809976","1.00154871110883","0.994800513450211","1.002366","1.00221649161844"
"HYB_Quad_Storey","0.997414397343386","1.01971446585485","0.98966851836325","0.996779257847036","1.00028780576604","0.979066664787738","1.00035628148738","0.990367257811071","1.00182722211356","1.00240701001576"
"STOREY","0.998315789473684","1.00136842105263","0.998","0.998526315789474","0.999368421052631","0.99978947368421","1.00252631578947","1.00094736842105","0.998736842105263","1.00031578947368"
"PC_DM","0.995486665866807","1.00190782537349","1.00275435572644","0.998772270889315","1.00541579140812","0.995118704126148","1.00262411736541","0.993603475773432","1.00387019470556","0.994471781953218"
"HYB_PC_STO","0.995406717219163","1.00202578216596","1.00265261745699","0.998666058894323","1.00539787049208","0.995096445134039","1.00269513831991","0.993521020974715","1.00372265332046","0.99449409684304"
"PC_QUAD","0.992592871413392","1.00169019321794","1.004832744604","1.00061670929365","1.00898160991611","0.992954488282089","1.00266245168585","0.989107098229856","1.00908948010687","0.990387097800518"
"PC_ZZD","0.997641514118248","1.002366","1.002366","1.00093489288224","1.002366","0.99727268178011","1.002366","0.995753868397112","1.002366","0.996624228989319"
"HYB_Quad_Storey","0.992588263709685","1.00169726239057","1.00482856398111","1.00061084512317","1.00898178426482","0.992955973869069","1.00266584372282","0.989099224602405","1.00907992672334","0.990389237935432"
"STOREY","1.00473684210526","1.00515789473684","1.00052631578947","0.996105263157895","0.998421052631579","0.997684210526316","0.997263157894737","0.998526315789474","1.00284210526316","0.999684210526316"
"PC_DM","1.00609078645713","1.00976049184437","1.00572525518053","0.991947519799558","0.995600949856577","0.995894000017099","0.997367668975034","0.988626920957146","0.992810558658545","0.998963291447011"
"HYB_PC_STO","1.00633951818367","1.01005819860479","1.00574165079884","0.991807330924849","0.995473736441946","0.995812218816436","0.997236959361854","0.988515946671143","0.992878270718646","0.998929880042416"
"PC_QUAD","1.00913756304983","1.01480289238896","1.00901248170186","0.991462328594382","0.994689899028671","0.995916751889071","0.996369775884433","0.980600653922674","0.985031110219881","0.999809042695964"
"PC_ZZD","1.002366","1.002366","1.002366","0.994093994431404","0.997756068503938","0.99804981202114","0.999526967679829","0.990765539052131","0.994959075240331","1.00112636539457"
"HYB_Quad_Storey","1.00914863027815","1.01481940885634","1.00901270331539","0.991456285981455","0.99468247187745","0.995914788216","0.996364635214012","0.980594701509761","0.985035628284716","0.999807206950696"
"STOREY","1.00115789473684","1.00389473684211","0.998526315789474","1.00063157894737","1.00136842105263","1.00357894736842","0.997578947368421","1.00073684210526","1.00157894736842","1.00073684210526"
"PC_DM","1.00368627152399","1.00511899505975","0.995121858712834","0.98917037594777","0.999407007378512","0.996588627711596","1.00193556347658","0.99453717747149","1.00863926839715","1.00578530555336"
"HYB_PC_STO","1.00369698307825","1.00529212159536","0.995032582850043","0.989063535463851","0.999531231864514","0.996648008895496","1.00184504084064","0.994486969026882","1.0087622557101","1.00569356447205"
"PC_QUAD","1.0056948128128","1.00598534096345","0.995832739936559","0.98572330553314","0.99897789172042","0.990997881140422","1.003501782099","0.991919203006041","1.01680822956574","1.00315462179062"
"PC_ZZD","1.002366","1.002366","0.997275843830549","0.991310279857262","1.00157113115797","0.998746083204761","1.002366","0.996689779233388","1.002366","1.002366"
"HYB_Quad_Storey","1.00569463970166","1.00599293912394","0.995826912134304","0.985714355688857","0.998986275307079","0.990997296852469","1.0034981814408","0.991913041779979","1.016816176649","1.0031458834083"
"STOREY","1.00410526315789","0.996842105263158","0.999368421052631","0.999052631578947","1.00178947368421","0.998736842105263","0.999052631578947","0.997368421052631","0.999684210526316","0.998842105263158"
"PC_DM","1.00571386413002","0.997386854878673","0.991266336986189","1.00218684697667","1.00392529278199","1.00113238256864","0.998258366430153","0.986922503102907","0.996874225745546","1.0051530656557"
"HYB_PC_STO","1.00591733950346","0.997269781604334","0.991265459976829","1.00223097524213","1.00401695873785","1.00109019140746","0.998363000719874","0.986780223341748","0.996798096102832","1.005150442083"
"PC_QUAD","1.00011783998216","0.996509304201473","0.986518996996998","1.00021939357825","1.00717949639668","1.00473437064129","0.999552113815471","0.984461478293151","0.993593688960908","1.00690899476103"
"PC_ZZD","1.002366","0.999546198977316","0.993411199939498","1.002366","1.002366","1.002366","1.00041977252513","0.989057088545249","0.99903235696366","1.002366"
"HYB_Quad_Storey","1.00012731603961","0.996506225029817","0.986519624766148","1.00022228085762","1.00718596088459","1.00473215307022","0.999563645932668","0.984453643562888","0.993588390227885","1.0069093165333"
"STOREY","1.00189473684211","0.997578947368421","0.99978947368421","1.00052631578947","0.998947368421052","0.99978947368421","0.999684210526316","0.998","1.00273684210526","1.00315789473684"
"PC_DM","1.00623823975737","0.997116027022547","0.994914837869064","0.999565066133658","0.998316806434842","1.00633862027837","1.00826586896713","0.997146534574228","1.00179721194188","1.00467178092463"
"HYB_PC_STO","1.00633536947053","0.997005449797167","0.994859943576259","0.999592265358739","0.998130792729827","1.006418556399","1.00830024917149","0.997049833182556","1.00192088751727","1.00474617007658"
"PC_QUAD","1.00717493761235","0.995686005460901","0.993091640563997","0.998633233679962","0.999717944077633","1.01235273519523","1.01671565023391","0.996037618809095","1.00051084112928","1.00328802348032"
"PC_ZZD","1.002366","0.999274730342482","0.997068333175462","1.00172956388013","1.00047835079887","1.002366","1.002366","0.99930531007503","1.002366","1.002366"
"HYB_Quad_Storey","1.00717908749796","0.995681627284431","0.993085690348832","0.998634653925506","0.999703650244267","1.01235741233772","1.01671731775382","0.996032961068341","1.00051649059383","1.00329017430684"
"STOREY","0.998631578947368","1.00073684210526","0.99778947368421","0.997894736842105","1.00105263157895","0.999684210526316","0.99621052631579","1.00178947368421","1.00105263157895","1.002"
"PC_DM","0.998624563715183","1.00834412182594","0.994881553989281","0.993730127717207","1.00039381114668","1.00365878784428","1.00022391711698","1.01523106982818","0.987226608137568","0.994656174648607"
"HYB_PC_STO","0.998573989345952","1.00838064314894","0.9948284789796","0.993622030834627","1.00042094337466","1.00369920653217","0.999968101689858","1.01537045501458","0.987270518639636","0.994700360184334"
"PC_QUAD","0.997851229636268","1.00965797570984","0.995368681844441","0.990388855208952","0.993289868112958","1.00849289322802","1.00564036077278","1.02377386850987","0.979264888428163","0.991944468639611"
"PC_ZZD","1.00078683623293","1.002366","0.99703497054602","0.995880819999386","1.002366","1.002366","1.002366","1.002366","0.989361913092421","0.996809057957825"
"HYB_Quad_Storey","0.997848304508754","1.00965758969687","0.995369629695655","0.990382821673631","0.993289678258045","1.00849498886298","1.00562703800993","1.0237826660888","0.979265409134055","0.991943822890884"
"STOREY","0.998421052631579","0.997894736842105","0.999473684210526","0.998631578947368","0.997368421052631","1.00157894736842","0.999368421052631","1.00221052631579","1.00031578947368","0.999157894736842"
"PC_DM","1.0074190479866","0.999275452067824","1.00114581699229","0.990493585658088","1.0049575494801","1.00016884156082","1.006055434936","1.00066079781464","1.00912710379548","1.00443088515114"
"HYB_PC_STO","1.00722674148339","0.999314398616119","1.00107219059268","0.990372116069776","1.00485711055842","1.00025628330876","1.0060104853929","1.00081274376009","1.00918073990869","1.00437354638842"
"PC_QUAD","1.01221012975362","0.997775865573558","1.00487822510403","0.985398541807076","1.00787423791186","1.003524617788","1.00964745154252","0.998230861050114","1.01519188824944","1.01232067620625"
"PC_ZZD","1.002366","1.00143926458742","1.002366","0.992636620281755","1.002366","1.00233476783996","1.002366","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","1.01219767384128","0.997779073147891","1.00487404171204","0.985394220375075","1.00787175524255","1.00352861604922","1.00964400956129","0.99824009612794","1.01519690844996","1.01231753988335"
"STOREY","1.00094736842105","1.00621052631579","1.002","0.997473684210526","1.00126315789474","1.00231578947368","1.00021052631579","0.999157894736842","1.00010526315789","0.99821052631579"
"PC_DM","0.986359269094155","0.998983176450059","1.00977102654312","0.993389529442467","1.00586295310618","0.999234014338787","1.00512845340731","1.00433026700182","1.00319542168756","1.00224589403374"
"HYB_PC_STO","0.986399489533426","0.999264691682586","1.00995627530271","0.993294750038571","1.00588205499376","0.999314919921135","1.00518831799481","1.0044219525297","1.00321607831169","1.0021649197318"
"PC_QUAD","0.979330375158964","0.995492004953221","1.01550714841904","0.993147247283408","1.00799613748511","0.995664711673475","1.00645461004556","1.00779979801798","1.00601462495343","1.00530811730896"
"PC_ZZD","0.988492521924832","1.00114629744554","1.002366","0.995539415869128","1.002366","1.00139772881671","1.002366","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","0.979332241125497","0.995505921554073","1.01551695676965","0.993142579096828","1.00799609250424","0.99566900608561","1.00645702653633","1.00780834637277","1.00601587252283","1.00530469952286"
"STOREY","0.99978947368421","0.997368421052631","0.998631578947368","1.00157894736842","1.00347368421053","1.00210526315789","0.997263157894737","0.99778947368421","1.00052631578947","0.999052631578947"
"PC_DM","1.00197255233005","0.999208112709868","0.993547835179044","1.00456348530405","0.996580510421405","0.997886272505453","1.00663113350125","0.985801122803257","1.00755037163851","0.990013956566207"
"HYB_PC_STO","1.00195066930898","0.999136998706671","0.993421592445479","1.00461066483113","0.996773000584692","0.998030244660817","1.00651727424754","0.985633789297295","1.00775261584262","0.989884968719157"
"PC_QUAD","1.0036955800387","1.00322302710699","0.989651716943083","1.00968041533523","0.9909972356967","0.996308764904414","1.01261732971138","0.979595899442368","1.01527254724509","0.985003483732298"
"PC_ZZD","1.002366","1.00137176590454","0.995698096157078","1.002366","0.998737946709063","1.0000467982262","1.002366","0.98793305505981","1.002366","0.992155856387442"
"HYB_Quad_Storey","1.00369309751459","1.00322113120183","0.989644609120665","1.00968224331674","0.991006521393638","0.996317387548898","1.01261232635492","0.97958451426862","1.01528899285833","0.984993662048616"
"STOREY","1.00105263157895","1.00484210526316","0.999684210526316","1.00105263157895","1.00052631578947","0.997473684210526","1.00221052631579","1.00547368421053","1.00305263157895","1.00115789473684"
"PC_DM","1.00162900188109","1.01803348687767","1.00605725515466","1.00130052873011","0.997306920434372","0.99418897296421","0.993186387282635","1.00551812015375","1.00014613865122","1.00390796973005"
"HYB_PC_STO","1.00167213410943","1.01834173566588","1.00598245968646","1.0013754362039","0.997265795189881","0.994091206407701","0.993199894215573","1.00579461635645","1.0003273981722","1.00405357936441"
"PC_QUAD","1.00347480271463","1.02815329799617","1.01024657513306","0.996812339028147","0.9938065316251","0.990204701792447","0.987917441948203","1.00572371691646","1.00181432062824","1.00353889597938"
"PC_ZZD","1.002366","1.002366","1.002366","1.002366","0.999466075408119","0.996340750874243","0.995335793074946","1.002366","1.00231201121527","1.002366"
"HYB_Quad_Storey","1.00347850300216","1.02817191135628","1.0102418006938","0.996816861687547","0.993802184414332","0.990200539868804","0.98791592087132","1.00573989597374","1.00182413152837","1.00354971094881"
"STOREY","1.00157894736842","1.00136842105263","0.997052631578947","0.999473684210526","1.00368421052632","1.00084210526316","1.00189473684211","1.00105263157895","1.00252631578947","1.00284210526316"
"PC_DM","1.00146595088533","1.0040693400048","1.00119671526531","0.989528559450812","1.00705809373171","0.993687268033079","1.00436081708297","1.00155342966667","0.996150706967901","1.00136009966571"
"HYB_PC_STO","1.00154745767231","1.00418246252517","1.00100862362291","0.989422145135546","1.00717472203356","0.993747238898786","1.00448284656693","1.00164014292363","0.996241666332422","1.00149785066508"
"PC_QUAD","0.999480606335331","1.00720334096121","1.00387209573174","0.979322656640213","1.00810676228291","0.989871415290256","1.00782041618986","1.00198297945169","0.993826168529291","1.00072081448014"
"PC_ZZD","1.002366","1.002366","1.002366","0.991669310822472","1.002366","0.995837858909245","1.002366","1.002366","0.998307126340587","1.002366"
"HYB_Quad_Storey","0.999483933356218","1.00721325597493","1.00386067062601","0.979314386085673","1.0081096640034","0.989874156396773","1.00782819374927","1.00198987263209","0.993831775655571","1.00072796852671"
"STOREY","0.999578947368421","0.997473684210526","0.998842105263158","0.995578947368421","1.00221052631579","0.996526315789474","1.002","1.00168421052632","0.995473684210526","1.00357894736842"
"PC_DM","0.999125568287821","0.993325430788133","0.997634552916561","0.995246846541675","1.00775766628922","0.994427437235663","0.992868224483237","1.00349701464939","0.996680437312781","1.0055773085602"
"HYB_PC_STO","0.998991119234083","0.993259345041791","0.99749190984054","0.994983412670235","1.00795295706516","0.994288342613392","0.992947926582299","1.0035822044937","0.996472382752076","1.00568912552977"
"PC_QUAD","0.9962269196893","0.990142687321521","0.994537903557604","0.995997824573419","1.01119808420943","0.994500739154236","0.989021802252705","1.00612183358329","0.991205507622829","1.00646672594261"
"PC_ZZD","1.00128902618239","0.995475165557378","0.999794483068761","0.997401127380592","1.002366","0.996579779352162","0.995016877502365","1.002366","0.998838110027463","1.002366"
"HYB_Quad_Storey","0.99621675201772","0.990139506484836","0.994529105138668","0.995982761190865","1.01121107789917","0.994495870224775","0.98902536061896","1.00612676564717","0.991195002403247","1.00647044885606"
"STOREY","1.00021052631579","1.00042105263158","0.997052631578947","1.00021052631579","1.00021052631579","1.00473684210526","0.99778947368421","1.00221052631579","1","1.00052631578947"
"PC_DM","1.0055298757901","0.999945164962764","1.00922884976383","1.00031754769629","1.00156769870382","0.998813916351127","0.995965605611097","1.0034468666729","1.00029908782387","1.0102085927553"
"HYB_PC_STO","1.0055598242064","0.999929496536794","1.00916525199932","1.00035782480469","1.00152922074909","0.999027518271883","0.995881866085153","1.00352000025224","1.0003062864164","1.01023616978751"
"PC_QUAD","1.0069674123255","0.998467961613916","1.015131739265","1.00039526336477","1.00202572195819","0.993591744033236","0.996361327653136","1.00595019314893","1.00267908928318","1.01513191908281"
"PC_ZZD","1.002366","1.00211056202307","1.002366","1.002366","1.002366","1.00097663687721","0.998121587033973","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","1.0069705233788","0.998466487360921","1.01513149437675","1.00039833956821","1.00202263109361","0.993599651839134","0.996354859309608","1.00595376863736","1.0026831259051","1.01513395959488"
"STOREY","1.00421052631579","1.00505263157895","1.00452631578947","0.998842105263158","0.999684210526316","1.00326315789474","1.00231578947368","0.998736842105263","1.00031578947368","1.002"
"PC_DM","1.00617060275218","1.00400015622462","1.00490731948897","0.999076185068798","0.992394392202746","0.999996217021675","1.0015622614568","0.996873221194561","1.00283614240188","1.00187364252705"
"HYB_PC_STO","1.00625085673289","1.00425164780358","1.00503874880888","0.999082297186653","0.992304627892025","1.00002029675996","1.00174590483409","0.996833503180289","1.00294569575772","1.0019800543929"
"PC_QUAD","1.00446897587479","1.00729415078081","1.00596306781931","1.00122295335759","0.985064856823406","0.997839523247181","1.00277979313723","0.997971674207629","1.00438941003578","0.996386761161165"
"PC_ZZD","1.002366","1.002366","1.002366","1.00123952612267","0.994541924134698","1.00216173487115","1.002366","0.999031350035907","1.002366","1.002366"
"HYB_Quad_Storey","1.00446967119341","1.00730656198302","1.00596560291523","1.00122462226698","0.98505783591521","0.997837782146391","1.00279129262265","0.997968623026836","1.00439787288529","0.996391159050805"
"STOREY","1.00031578947368","1.00105263157895","0.999684210526316","1.00178947368421","1.00305263157895","0.996631578947368","0.997578947368421","1.00326315789474","0.995578947368421","1.00073684210526"
"PC_DM","1.00625566087209","1.0005579209663","0.99603458467552","1.00418610726687","1.00403818357161","0.995819185203942","0.999859797932375","1.00710818381267","0.98894067011692","1.00519091571995"
"HYB_PC_STO","1.00636869056513","1.00059491204132","0.996027091939297","1.00433835737771","1.00419026574884","0.995598446950572","0.999752045228596","1.007274361528","0.988760049487898","1.00521475073232"
"PC_QUAD","1.01159426951","1.00134320727181","0.994824206169847","1.0079392759104","1.00503985973742","0.997814125240734","0.999195825203856","1.01349282685773","0.989509305468632","1.00726400797134"
"PC_ZZD","1.002366","1.002366","0.998190729302863","1.002366","1.002366","0.997974820196135","1.00202499301428","1.002366","0.991080030542416","1.002366"
"HYB_Quad_Storey","1.01160327818413","1.00134474087281","0.994826234502997","1.00794881285053","1.00504874650017","0.997800808820707","0.999188188734682","1.01350075075713","0.989501377401519","1.00726407370966"
"STOREY","1.00042105263158","0.997684210526316","1.00389473684211","1.00242105263158","1.00378947368421","0.998315789473684","0.99821052631579","1.00252631578947","1.00084210526316","1.00252631578947"
"PC_DM","1.00534659874022","0.996623084566298","1.01053010570076","0.991892685679317","1.00494258302534","0.997475839184214","0.997879606638635","1.0027111952792","0.998501343755018","1.00004001463546"
"HYB_PC_STO","1.00543125765914","0.99659730449991","1.01075179823296","0.991905872949577","1.00510809414765","0.997396682488888","0.9976571031326","1.00279031759654","0.998549062614512","1.00018274506241"
"PC_QUAD","1.00513775742936","0.994740838854233","1.01360590547526","0.987805563315971","1.00787983018064","0.993758275469758","0.998082823308802","1.00352838372655","0.996639872868521","0.998411250485076"
"PC_ZZD","1.002366","0.998780621584382","1.002366","0.994039030573634","1.002366","0.999635393819724","1.00004011658794","1.002366","1.00066332473434","1.00220563611009"
"HYB_Quad_Storey","1.00514339290498","0.994740692878243","1.01361767839997","0.987804825142675","1.00788956742255","0.99375346609773","0.998068085603884","1.00353111574174","0.996642509733128","0.998418054131956"
"STOREY","0.999894736842105","0.998","1.00221052631579","1.00263157894737","0.996421052631579","0.994947368421052","0.995894736842105","0.998947368421052","1.00094736842105","0.998105263157895"
"PC_DM","0.997512516152652","0.992934979851565","1.00709682270491","1.00584335342836","1.00448027628161","0.994348782085395","1.0026012906937","1.00354613706517","1.00644581372192","1.00691397038894"
"HYB_PC_STO","0.997536474837652","0.9928127241019","1.00720988223722","1.00600345203149","1.00432989500841","0.994111573283102","1.00247785958389","1.00352785760241","1.00654944964283","1.00666981961981"
"PC_QUAD","1.00067335551744","0.989124139376348","1.00974428197192","1.00605074378333","1.00790951614754","0.992230600495976","1.00444771729772","1.0070710485174","1.00841698094322","1.0112396800288"
"PC_ZZD","0.99967215756587","0.995083790813894","1.002366","1.002366","1.002366","0.996500938103809","1.002366","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","1.00067677235792","0.989119157910029","1.00974742534431","1.00605932988942","1.00790342333537","0.992218841394851","1.00444258855728","1.00707078870141","1.00842238342744","1.01122195262605"
"STOREY","0.999684210526316","1.00084210526316","1.00147368421053","1.00115789473684","0.998","1.00094736842105","1.00063157894737","0.998736842105263","0.996947368421052","0.998315789473684"
"PC_DM","0.995606195847904","1.00421016839535","0.998344645355482","0.999376507079086","0.997587853840483","1.00309827386859","0.99754913764317","1.00126309562531","0.999918577631051","1.00321031440634"
"HYB_PC_STO","0.995773223599669","1.00418319741037","0.998447088340078","0.999503736727866","0.997409036068266","1.00306727659848","0.997665312517275","1.00113726232271","0.999710092229178","1.00318345959348"
"PC_QUAD","0.996261057236968","1.01022939726408","0.994920617039239","0.99905517429024","0.99473719436335","1.00223253556924","0.99768595578132","1.00087741302598","1.0052222044591","1.00517446291689"
"PC_ZZD","0.99776132690728","1.002366","1.00050625558639","1.00154055869484","0.99974767350267","1.002366","0.999708865702834","1.002366","1.00208391178573","1.002366"
"HYB_Quad_Storey","0.99627473400009","1.01022671469388","0.994928066282061","0.999061649946467","0.994727900396553","1.00222919207099","0.997693559025725","1.00087078213305","1.00521020196667","1.00517717157182"
"STOREY","1.00315789473684","0.998","1.00115789473684","1.00357894736842","1.00315789473684","1.00010526315789","0.999052631578947","1.00242105263158","1.00105263157895","1.00305263157895"
"PC_DM","1.00109708944484","1.00467221957658","1.00254561358537","0.98463140859038","1.00548361679588","0.993852853347391","0.995696720014801","1.0071330260006","0.99016265730676","0.998461327797361"
"HYB_PC_STO","1.00121394396723","1.00442624048589","1.00265409262355","0.984796714284617","1.00563206161568","0.993800061207559","0.995655987054053","1.00717603891806","0.990301021841513","0.998623467444631"
"PC_QUAD","0.997796583236436","1.00713036849316","1.0041652028827","0.96779525979237","1.0081434575826","0.993282333886914","0.996453583177536","1.00718511766667","0.984302253076583","0.995922936028656"
"PC_ZZD","1.002366","1.002366","1.002366","0.986760573303105","1.002366","0.996003835998411","0.997852065254356","1.002366","0.992304908953948","1.00062321409893"
"HYB_Quad_Storey","0.997802078659524","1.00711437300214","1.00416918052922","0.967803007733748","1.0081525231004","0.993280263768407","0.996452692101865","1.00718423935455","0.984312852902854","0.995933250628267"
"STOREY","1.00315789473684","0.99621052631579","0.999263157894737","0.998421052631579","1.00231578947368","1.00210526315789","1.00147368421053","1.00031578947368","1.00505263157895","0.997473684210526"
"PC_DM","0.996012596312077","0.988877158023307","1.0012628886439","0.992122867086512","1.004960442778","1.00662527174227","1.00342553913884","1.00226637229536","0.997874061967097","1.00580770589661"
"HYB_PC_STO","0.99619289485579","0.98864598234367","1.00111437973528","0.992046998652384","1.0051544444451","1.00675926985408","1.00360524977166","1.0022883120282","0.998066726880671","1.00565444105532"
"PC_QUAD","0.995598805878565","0.986691657413088","1.00003212251413","0.990911330316833","1.00565554082276","1.00808031031876","1.00585016906722","0.999842144903418","0.994100323417296","1.01150930230921"
"PC_ZZD","0.998168688914952","0.99101636817919","1.002366","0.994269756590039","1.002366","1.002366","1.002366","1.002366","1.00003455879771","1.002366"
"HYB_Quad_Storey","0.995607016489441","0.986678111907286","1.00002054122233","0.990907050568141","1.00566554784484","1.00808672212495","1.00586163923385","0.999842823364106","0.99410828396516","1.01150318332735"
"STOREY","0.991263157894737","0.999052631578947","1.00357894736842","1.00115789473684","1.00347368421053","0.996421052631579","0.99821052631579","1.00421052631579","1.00105263157895","1.00273684210526"
"PC_DM","0.990321502828865","0.994028187978559","1.00891096845153","1.00557286865823","1.00589199463731","0.997547185892019","1.00703915714006","1.01464048700998","0.993589183856478","1.00724625853271"
"HYB_PC_STO","0.989925857524865","0.994001331840275","1.00912555272583","1.00560561901284","1.00612184978581","0.997382950091879","1.00707823053999","1.01493108356283","0.9936888463588","1.00735717123264"
"PC_QUAD","0.990450976693213","0.991630535950719","1.01270173288176","1.01256230684401","1.00660421992276","1.00209892525649","1.01019368979652","1.02219405583073","0.991090587946844","1.01014161635471"
