"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"STOREY","0.444421052631579","0.498315789473684","0.569578947368421","0.621368421052632","0.695894736842105","0.75978947368421","0.814842105263158","0.874947368421053","0.937157894736842","1.00052631578947"
"PC_DM","0.24280893414216","0.320348767909909","0.414545721838129","0.488926537705799","0.578943323071855","0.669113462551288","0.749904596883872","0.824910624348483","0.917368232774001","1.00455953102712"
"HYB_PC_STO","0.229191124529928","0.307590098942929","0.403955802603714","0.479386124419663","0.571194242936592","0.663046165295414","0.74543747177396","0.821559958477756","0.915733617745191","1.00457216749667"
"PC_QUAD","0.165063773193859","0.251352925904178","0.354187577120058","0.434902848784958","0.535324588313667","0.634854769928189","0.7262698536387","0.803338033874523","0.91074144412716","1.00602687586747"
"PC_ZZD","0.243182946880341","0.320906239894783","0.415326063815998","0.489882864694011","0.580112629774243","0.670496111803684","0.751478397960099","0.826661889685692","0.919338252812744","1.002366"
"HYB_Quad_Storey","0.16450503927904","0.250829066843237","0.353754695902848","0.434510443173951","0.535003694449989","0.634605400425945","0.726087502339453","0.803196890464878","0.910674885297972","1.00602667747549"
"STOREY","0.438631578947368","0.510210526315789","0.567263157894737","0.631157894736842","0.694","0.744526315789474","0.815894736842105","0.872315789473684","0.933368421052632","0.999473684210526"
"PC_DM","0.239334077586285","0.32996097772325","0.411412103085549","0.496043783559062","0.577865613018958","0.651702798004903","0.743769082944474","0.828029015534048","0.906761771589691","0.9988532914468"
"HYB_PC_STO","0.225519436025812","0.31745485753779","0.400494439458653","0.486849677321065","0.570084649577372","0.645563907274276","0.739259032399187","0.824828376429364","0.904882880530409","0.998744490787762"
"PC_QUAD","0.16265555472325","0.26020813414928","0.349223284399629","0.445578768928321","0.531843517892431","0.612007955955869","0.716429706300992","0.811672687680491","0.896288675699131","0.996982290020169"
"PC_ZZD","0.239699868813855","0.330541192196543","0.41218503092145","0.497016949950963","0.579032369859361","0.653044253624982","0.74532836739472","0.829787658984802","0.908706696741273","1.00101610513436"
"HYB_Quad_Storey","0.162082076801245","0.259684475017322","0.348765469990957","0.445204474955925","0.531516062101897","0.611757599053499","0.716242983789538","0.811536922724019","0.896208595840554","0.996974863158551"
"STOREY","0.443157894736842","0.497263157894737","0.566105263157895","0.623368421052632","0.689684210526316","0.747684210526316","0.805052631578947","0.874736842105263","0.939789473684211","0.996631578947368"
"PC_DM","0.239993448478115","0.322890193968949","0.399840784315532","0.490885165308651","0.581011189180481","0.660494490003104","0.742914458687883","0.831291425475698","0.918873476606145","0.997587564761448"
"HYB_PC_STO","0.226381141520373","0.310370720096564","0.389145340798267","0.481384726613758","0.573346934174165","0.654410537611725","0.737891930061545","0.828060333316865","0.917405890287823","0.997488469353765"
"PC_QUAD","0.160839445311984","0.253647393713041","0.333508953132831","0.438716244653285","0.539010735518191","0.627383349732208","0.717935937116182","0.811703100717233","0.909543310530081","0.996360095539319"
"PC_ZZD","0.240360799777214","0.32345367896788","0.400586334411222","0.491846126409772","0.582185388454082","0.661856746766452","0.744471721097138","0.833057787788373","0.920847058051795","0.999747383739674"
"HYB_Quad_Storey","0.160281057967431","0.253133559280468","0.333071750089107","0.438323539811096","0.538698781200866","0.627140643844871","0.7177274357507","0.811566538113038","0.909483724620029","0.996356172186496"
"STOREY","0.447473684210526","0.499684210526316","0.565578947368421","0.631894736842105","0.695578947368421","0.757157894736842","0.809578947368421","0.874842105263158","0.935684210526316","0.999578947368421"
"PC_DM","0.239684267898023","0.321890365298326","0.40815893750312","0.501114590285366","0.587926301552336","0.669285430656625","0.732412270668339","0.834352359081367","0.919296792521779","0.997755948261615"
"HYB_PC_STO","0.226113415334953","0.309428366041753","0.397508632942543","0.492018816474836","0.580299026058617","0.663309993853743","0.727636770874913","0.83127028006196","0.917647809546726","0.997737888772516"
"PC_QUAD","0.158524744812665","0.25115051519417","0.344915918754247","0.451097706828984","0.550228948141864","0.635158390391325","0.698204567365915","0.816445158311633","0.913361151384823","0.996239996633064"
"PC_ZZD","0.240050887675869","0.322451484702622","0.408924168349252","0.502099754205981","0.589116861981809","0.670668486785558","0.73394468490074","0.836125963562953","0.921271375532886","0.999916165635202"
"HYB_Quad_Storey","0.157977497843742","0.250639164558038","0.344484326601029","0.450723849128259","0.549921985291142","0.634916649024296","0.698007027178759","0.816320610497615","0.913294798238137","0.996238680995074"
"STOREY","0.444526315789474","0.500421052631579","0.571578947368421","0.635368421052632","0.690210526315789","0.746105263157895","0.811263157894737","0.878526315789474","0.934","1.00052631578947"
"PC_DM","0.243083007993107","0.324106022535641","0.414430597503456","0.496082132710099","0.576615435439267","0.655871517936247","0.738373378855903","0.821716083300776","0.910040435318921","0.993280040560926"
"HYB_PC_STO","0.229353706714579","0.311300436937405","0.403901159571383","0.486986532653053","0.56870244358829","0.649812123379318","0.733849383797132","0.818631745337356","0.908495446134346","0.993318989992815"
"PC_QUAD","0.164060381863569","0.254816066356824","0.353308117033968","0.444586808386017","0.529626054880814","0.620969758551924","0.706132364715894","0.799565096915148","0.902390298840334","0.987265247439792"
"PC_ZZD","0.243457669190018","0.32467238418496","0.415210667097149","0.497055389836091","0.577779234359517","0.657222836747684","0.739919897070276","0.823459790353866","0.911993117788885","0.995429667936893"
"HYB_Quad_Storey","0.163505922517605","0.254280214022109","0.352879100426219","0.4442103259611","0.52929228473134","0.620725884974848","0.705950650144193","0.799434461726191","0.902331257144429","0.987268033058482"
"STOREY","0.446421052631579","0.513684210526316","0.565894736842105","0.636210526315789","0.684526315789474","0.749157894736842","0.814631578947368","0.875894736842105","0.944","1.00305263157895"
"PC_DM","0.238929970011649","0.330540205018505","0.409298409433613","0.495917601293609","0.582334450695536","0.656304837285327","0.743006629889619","0.826812940952275","0.917500432573046","0.993884020250104"
"HYB_PC_STO","0.2253496023195","0.318402920410389","0.398375557166168","0.48691234944114","0.574747824195751","0.650050374878234","0.738152889079568","0.823829518256798","0.916250432593404","0.993936825103553"
"PC_QUAD","0.158888571352215","0.257138654227548","0.348539704666487","0.438949481795514","0.543086106791372","0.618445451829806","0.716303386353621","0.804200872190054","0.907124013946594","0.988792313050351"
"PC_ZZD","0.239294805120696","0.331121789943578","0.410066336270333","0.496890469138269","0.583511780805882","0.657657181330344","0.744564110375938","0.828568707170568","0.919470765396514","0.996035076642016"
"HYB_Quad_Storey","0.15833826067384","0.256637528615208","0.348087026770735","0.438583133297759","0.542781749532385","0.618191253676791","0.716099728117094","0.804078750109851","0.907078436013808","0.988791473752841"
"STOREY","0.446315789473684","0.50178947368421","0.566526315789474","0.632","0.694842105263158","0.753684210526316","0.812315789473684","0.87178947368421","0.938736842105263","0.998526315789474"
"PC_DM","0.23868195678382","0.33052522651339","0.407392920844715","0.495049076885836","0.582099699391356","0.660551561534684","0.750178242294242","0.820478742491664","0.922283203993341","1.00266628536115"
"HYB_PC_STO","0.224724078427948","0.318228220601346","0.396438474436022","0.485801114191192","0.574573282555896","0.654408133796424","0.74534525449757","0.817277803734984","0.9206748835585","1.00254640862782"
"PC_QUAD","0.157702405184535","0.261512413688911","0.342093274476306","0.443222734270125","0.536944211765986","0.623371663404722","0.726379056224469","0.802164719366443","0.915774416216173","1.00713688169129"
"PC_ZZD","0.239046205093571","0.33110677599932","0.408156339295434","0.496019889801748","0.583276474080116","0.661913953329275","0.75175269081551","0.8222195219964","0.924264852853989","1.002366"
"HYB_Quad_Storey","0.157122031281695","0.261008631670124","0.341638169282589","0.442847962631582","0.536636989490729","0.623116207795353","0.726178454761851","0.802035457524764","0.915706445782666","1.00713149646575"
"STOREY","0.441789473684211","0.51","0.566736842105263","0.624","0.690842105263158","0.755368421052631","0.812","0.876631578947368","0.942526315789474","0.998947368421052"
"PC_DM","0.242619292682837","0.3281218296353","0.415707105830759","0.496506035706573","0.577435592532225","0.663620553385709","0.751981138562019","0.830439937219785","0.914558305744025","1.0051303269439"
"HYB_PC_STO","0.228826326370313","0.316237649100351","0.404644644361228","0.487035135622225","0.569752878209126","0.657498862456686","0.747304561554548","0.827319025210948","0.913136492218589","1.00505261344597"
"PC_QUAD","0.164907217982153","0.2563915943789","0.354111637419847","0.444775985501522","0.533321699176732","0.627356027243912","0.730451386350569","0.815441765492736","0.902472311566941","1.00753975036629"
"PC_ZZD","0.242992856729324","0.328697692684217","0.416490195643155","0.497480295787055","0.578601331944156","0.66499020641502","0.753559852735857","0.832204284911248","0.916521677495415","1.002366"
"HYB_Quad_Storey","0.164336519114619","0.255905311818008","0.353647797438164","0.444389130097141","0.533008256341172","0.627105195166659","0.730256680857459","0.815309372878266","0.902414639649584","1.00753533190724"
"STOREY","0.446947368421053","0.504947368421053","0.565789473684211","0.627368421052632","0.689578947368421","0.752526315789474","0.814947368421053","0.876421052631579","0.934421052631579","1.00010526315789"
"PC_DM","0.243832840861378","0.326210759073401","0.409226627925595","0.488772697716786","0.577436666783212","0.671163676922874","0.756786304597818","0.832407390846066","0.904078282704977","1.00000328040954"
"HYB_PC_STO","0.229882164505058","0.313460932267022","0.398329434695109","0.479504130009743","0.56963327688977","0.665017763749171","0.752175881654699","0.829450575657054","0.902443994886136","0.999908091252859"
"PC_QUAD","0.164239138365511","0.256491568510433","0.346411736304143","0.433881012830271","0.533495851805491","0.640811635413796","0.736468498589607","0.813124216940499","0.891920797233384","1.00029344823921"
"PC_ZZD","0.244209276162856","0.326782100529369","0.409994384927267","0.489728660719584","0.578602408736821","0.672551176982474","0.758376387794497","0.834176393532808","0.906016858721857","1.00216881497099"
"HYB_Quad_Storey","0.163661093380702","0.255960329767126","0.34596082552414","0.433500295622486","0.533172939594138","0.64056197875752","0.736281031160953","0.81301144920627","0.891855838112961","1.00028698463781"
"STOREY","0.440631578947368","0.498210526315789","0.565789473684211","0.63","0.681684210526316","0.759052631578947","0.814315789473684","0.879157894736842","0.933473684210526","0.996105263157895"
"PC_DM","0.239216536859405","0.316080903794663","0.405345779879476","0.495755933550786","0.573250815637318","0.659934354795627","0.746897023894097","0.839258380869839","0.911365981652052","0.998043422263006"
"HYB_PC_STO","0.225284243569493","0.303580633862201","0.394680641080856","0.48639103818142","0.565344396158212","0.65382133049242","0.742282323948135","0.83633149192711","0.909662995443721","0.997845382291973"
"PC_QUAD","0.15988111191814","0.24586538473457","0.342141098391821","0.441083933945306","0.530429667702516","0.617985958255887","0.720823655596979","0.825093303983562","0.902141471196357","1.00073385322952"
"PC_ZZD","0.239582049985614","0.316628278013041","0.406104354794671","0.496728418889567","0.574406653867116","0.661295286279074","0.74846370905263","0.841043592998977","0.913321800364641","1.00020431980008"
"HYB_Quad_Storey","0.159310488519056","0.245352917801269","0.341698570275841","0.440691259012091","0.530104356644558","0.61773186066012","0.720634327278383","0.824979996311062","0.90207233562762","1.000723484628"
"STOREY","0.440526315789474","0.511368421052632","0.56","0.61778947368421","0.687157894736842","0.751578947368421","0.812736842105263","0.868947368421053","0.938421052631579","1.00073684210526"
"PC_DM","0.242530623904056","0.327711283238694","0.407967782537037","0.49244662366716","0.577308326474501","0.660496827105574","0.743916193492083","0.825995246723843","0.911939297799627","1.00285924708558"
"HYB_PC_STO","0.228286509150418","0.315371143028011","0.397098852174593","0.482761563800879","0.569389581464064","0.654350320253274","0.738999008266929","0.822660941289657","0.910481510617783","1.00291836737314"
"PC_QUAD","0.164296735991336","0.254618217675993","0.347601120749427","0.441704321375784","0.533620998123013","0.622767087313219","0.715554273189269","0.805965294622836","0.901390343977921","1.00702197306618"
"PC_ZZD","0.242903978160213","0.328286174934837","0.40873256111052","0.493411279178757","0.57847376477494","0.661859089398506","0.745475826005885","0.827749078277591","0.913896472978221","1.002366"
"HYB_Quad_Storey","0.163702657555195","0.254110409271311","0.347155228292271","0.441308441105362","0.533289926962134","0.622513818889691","0.715347951437286","0.805822999487423","0.901333152116879","1.00702675764987"
"STOREY","0.441578947368421","0.510842105263158","0.567894736842105","0.626736842105263","0.687052631578947","0.757473684210526","0.818105263157895","0.883684210526316","0.940210526315789","1.00021052631579"
"PC_DM","0.236933595212473","0.326171566761821","0.4176941727381","0.492780312841807","0.581060069053052","0.666672723688651","0.74998945823043","0.832157108743215","0.91990380928956","1.00378687179733"
"HYB_PC_STO","0.22279686830477","0.313943825928703","0.406807824649274","0.4833406291339","0.573295392375062","0.660690912235341","0.745441640023449","0.829161463395155","0.918520591503591","1.00388113635918"
"PC_QUAD","0.159007258474898","0.255156387236737","0.359446303884196","0.440336553793171","0.539609152472892","0.631615977921167","0.724480033511594","0.810218715686278","0.913690103587924","1.00292861356562"
"PC_ZZD","0.237293706898746","0.32674281548878","0.418481963950799","0.493745757861991","0.582234383976431","0.668049598152898","0.751563460088603","0.833925519262501","0.921879828502339","1.002366"
"HYB_Quad_Storey","0.158422637056538","0.254646624675719","0.359000507395372","0.439949235111378","0.539291352151987","0.631371874041328","0.724292824817168","0.810093579905526","0.91363317197076","1.00293241157573"
"STOREY","0.438105263157895","0.50378947368421","0.566842105263158","0.635157894736842","0.679052631578947","0.761157894736842","0.811684210526316","0.865263157894737","0.944526315789474","1.00210526315789"
"PC_DM","0.242980416712626","0.332785544659675","0.410645302705445","0.50306409409223","0.574286473626708","0.667579229538786","0.741648695110517","0.825205354813575","0.91657119467981","1.00124994272744"
"HYB_PC_STO","0.229322716151241","0.320017334136366","0.399697584892581","0.493841249121192","0.56608233171649","0.661248279142464","0.736900929560793","0.821549749500063","0.915088978366475","1.00127853456409"
"PC_QUAD","0.164349009318077","0.263483496597396","0.347697050596554","0.453993573621531","0.531851062244644","0.629106642428624","0.715022072938632","0.808078957783643","0.902831444669607","1.00127029312258"
"PC_ZZD","0.243354835178568","0.33337244205834","0.411416416291646","0.504053870538852","0.575444762223309","0.668958248795875","0.743202962723148","0.826957317483064","0.918539328926423","1.002366"
"HYB_Quad_Storey","0.16379492730846","0.262953654916453","0.347248179859337","0.453611019290639","0.531509692723926","0.628842185670108","0.714821507652736","0.807920517796104","0.902764999709231","1.00127157253758"
"STOREY","0.444736842105263","0.499684210526316","0.568526315789474","0.63178947368421","0.703052631578947","0.743157894736842","0.812105263157895","0.88021052631579","0.944421052631579","1.00126315789474"
"PC_DM","0.241423798262627","0.317402992328454","0.410902781174781","0.506531157538029","0.585581550917081","0.655878282165211","0.74655804456564","0.841468597498788","0.914206449012447","1.00367745913015"
"HYB_PC_STO","0.227553775314126","0.305131498973675","0.400022397590855","0.497142942753388","0.577882605248151","0.649438771739162","0.74192815203348","0.838376170230407","0.912845582420198","1.0038312488409"
"PC_QUAD","0.161003347048799","0.243646492008313","0.350716552150757","0.457007962040237","0.538346813742138","0.626541651660276","0.722096573567963","0.825774624170977","0.900084318207835","1.00769248279557"
"PC_ZZD","0.241794533769316","0.317953494608303","0.411674503955041","0.507529137056764","0.58676656366655","0.657229616980814","0.748123927699083","0.843259039000471","0.91616898827081","1.002366"
"HYB_Quad_Storey","0.160427229625096","0.243143126569751","0.350264518584101","0.456623587995732","0.538021839811534","0.626277912532724","0.721907787326208","0.825647456060848","0.90003180582603","1.0077018753985"
"STOREY","0.453473684210526","0.5","0.561473684210526","0.630210526315789","0.694736842105263","0.746736842105263","0.811578947368421","0.880105263157895","0.940315789473684","1.00010526315789"
"PC_DM","0.244103431810111","0.327539174767702","0.404568335303629","0.487376954795435","0.582706121212902","0.660427024535631","0.759448482682427","0.83872969634716","0.914654267011119","1.01035082817358"
"HYB_PC_STO","0.230188155751551","0.315009571911566","0.393716121837103","0.478251739208998","0.574997717201779","0.654509764104148","0.754653339052513","0.835995152488124","0.913198406819867","1.01027791303083"
"PC_QUAD","0.163364781702297","0.260055933029205","0.342226760395168","0.431124628536283","0.537648355085174","0.62528008696087","0.735876771848813","0.822867963563242","0.899894197433356","1.01599776504704"
"PC_ZZD","0.244480507329774","0.328113659255202","0.405325070784957","0.488329615470481","0.583884330695692","0.661789121675682","0.761044864592454","0.840513657608717","0.916617865806867","1.002366"
"HYB_Quad_Storey","0.162784684099109","0.259532561258305","0.34177845384193","0.430750239701468","0.537331647900588","0.62504647811509","0.735675777808658","0.822760812664021","0.899834738630111","1.01598963750926"
"STOREY","0.447052631578947","0.500947368421053","0.557684210526316","0.622631578947368","0.688105263157895","0.752947368421053","0.819789473684211","0.877894736842105","0.934105263157895","1.00136842105263"
"PC_DM","0.244270639986591","0.327813030786726","0.398493281098885","0.49569686661911","0.576393498160321","0.662698401680124","0.757701559670428","0.826799887099763","0.914769058243454","0.999488033102491"
"HYB_PC_STO","0.230715704056468","0.31528643817801","0.387436019807253","0.486028302554441","0.568880952739357","0.656458699102516","0.753227535642793","0.824034535557173","0.912994598639158","0.999564436327052"
"PC_QUAD","0.16637281837401","0.257895864443916","0.33320276503791","0.445896111060322","0.532085912126205","0.626281575073522","0.734155720241389","0.804647935771351","0.906342134621365","0.999736855191061"
"PC_ZZD","0.244648111120799","0.328388163217568","0.399235643001965","0.496669212205531","0.577556771976969","0.6640658728985","0.759293808360608","0.828555622432641","0.916732928635258","1.00165234858881"
"HYB_Quad_Storey","0.165824293109158","0.257376695342081","0.33274645945251","0.4454884894788","0.531778975798673","0.626018469176862","0.733978000350297","0.804544510229485","0.906264387146062","0.999743246059862"
"STOREY","0.442210526315789","0.506947368421053","0.564631578947368","0.630631578947368","0.687789473684211","0.748526315789474","0.816526315789474","0.870315789473684","0.938","1.00084210526316"
"PC_DM","0.244284571336211","0.323407431623646","0.403783489018189","0.495273149553569","0.578616295269928","0.669046213085267","0.752615653479053","0.832840412230117","0.909788428149409","0.997667820790465"
"HYB_PC_STO","0.230329386458714","0.311058501316118","0.392911585746054","0.486351122131765","0.570923767921168","0.662955487190637","0.747753819799241","0.829622653996615","0.908402834070932","0.997652771729338"
"PC_QUAD","0.166718584066608","0.251819554644779","0.341751812938209","0.438243255244493","0.537355241249955","0.639497067978222","0.72456115110605","0.819902707796021","0.899879717854896","0.994855126142041"
"PC_ZZD","0.244662075431992","0.323972140406868","0.404538367553206","0.496244492625413","0.579784828224537","0.670428703225426","0.754195868915185","0.834610439445454","0.91174051437041","0.999827829654455"
"HYB_Quad_Storey","0.166133360992872","0.251316892785929","0.341295578643065","0.437883368392025","0.537039532275298","0.639254847523736","0.72435353465359","0.819770400066112","0.899822967655866","0.994853100541132"
"STOREY","0.444631578947368","0.499684210526316","0.563368421052632","0.636736842105263","0.690631578947368","0.750210526315789","0.817578947368421","0.869578947368421","0.938105263157895","0.998526315789474"
"PC_DM","0.245417845355698","0.319873401804521","0.406564786848729","0.497699064325024","0.582433860965286","0.661434915976336","0.752109367096032","0.825036571289697","0.912201247773794","1.00335416724341"
"HYB_PC_STO","0.231857670214492","0.307125134991516","0.395716425713355","0.488393056507811","0.574565160579593","0.655286869499195","0.747471115263935","0.821609004165281","0.910658656351082","1.00339489088035"
"PC_QUAD","0.166703707595694","0.247919698998639","0.342601975251967","0.443519936647906","0.538927639857254","0.630540100156166","0.727287402101","0.806951362700046","0.899694009532429","1.00536076440806"
"PC_ZZD","0.24579803077781","0.320429749073191","0.407326245934413","0.498676147111217","0.58361142628033","0.662799397787536","0.753688384658582","0.826788134617369","0.914159042726027","1.002366"
"HYB_Quad_Storey","0.166147948841038","0.247394112863422","0.342155946287859","0.443133291523896","0.538602190503365","0.630288912625685","0.72709152693368","0.806810059222002","0.899631968134966","1.00536634136768"
"STOREY","0.443052631578947","0.504315789473684","0.567684210526316","0.632526315789474","0.69","0.755157894736842","0.810105263157895","0.877578947368421","0.942631578947368","1.002"
"PC_DM","0.241824723334773","0.32455655287895","0.4074096944375","0.490640439379135","0.576757753981969","0.657686692523348","0.7469353429426","0.843420781357302","0.914899056892101","0.993314404306807"
"HYB_PC_STO","0.227624859918384","0.31183181298503","0.396521835172659","0.48173676397132","0.568791609420568","0.651396985007804","0.742204924028508","0.840543638116186","0.913471355003946","0.993359900772224"
"PC_QUAD","0.160378802537958","0.254578291726612","0.345003797628364","0.436075567740946","0.528429846213098","0.616085222043967","0.72150422208546","0.831849037344425","0.903454908005108","0.98703153603592"
"PC_ZZD","0.242196407430183","0.325123980483062","0.408173152574539","0.491600821458706","0.577921889627891","0.659042306037859","0.748502118764002","0.845215841725993","0.916863234860708","0.995464112987397"
"HYB_Quad_Storey","0.159784918709942","0.254047568122416","0.344555053128229","0.435713341425759","0.528094832728927","0.615818681939976","0.72130864148669","0.831732142617443","0.903396140471081","0.987032508080067"
"STOREY","0.445052631578947","0.500421052631579","0.570736842105263","0.619578947368421","0.690947368421053","0.754421052631579","0.823578947368421","0.87821052631579","0.936842105263158","0.997263157894737"
"PC_DM","0.238506523274609","0.324077014717193","0.41717511459495","0.491720811465582","0.583939534006154","0.672639947266657","0.761877800623528","0.838310521463385","0.914326792092642","1.00142554993592"
"HYB_PC_STO","0.224774724367105","0.311658638134248","0.406393398658817","0.482263454186659","0.576219155910196","0.66629494100393","0.757414527166537","0.835332127300212","0.912646498681508","1.00139753808282"
"PC_QUAD","0.155432384793291","0.252598363376444","0.356754756602103","0.442499044558577","0.539462256742139","0.639503677496669","0.736838922815744","0.822226997911071","0.902978294177692","1.00645023034796"
"PC_ZZD","0.238870356508677","0.324643307734014","0.417961677716082","0.49268374970551","0.585120661743612","0.67403094018189","0.763479930299803","0.840093490957167","0.916289616082734","1.002366"
"HYB_Quad_Storey","0.154866209383038","0.25207783823804","0.356304687028636","0.442107142495676","0.539146598524317","0.639236064998045","0.736655983922358","0.82210599472966","0.902908062700055","1.00645404022025"
"STOREY","0.449473684210526","0.504315789473684","0.578947368421053","0.628526315789474","0.687684210526316","0.758842105263158","0.811368421052632","0.876315789473684","0.936526315789474","1.00210526315789"
"PC_DM","0.248675862232927","0.329712782438197","0.426687978850669","0.490130243809656","0.583505061158116","0.666377859358989","0.743116287454655","0.826677663195316","0.911765146921683","1.00095095832012"
"HYB_PC_STO","0.234750134937863","0.317490606386068","0.416189677819574","0.480908668053747","0.575838518720726","0.660414276604749","0.738585976435153","0.823487618080552","0.910103957128196","1.000997964046"
"PC_QUAD","0.170765294338465","0.261504879790093","0.367250839243797","0.436262562182942","0.541696684209982","0.631162622497737","0.716181656715667","0.807678216317895","0.90109385907823","1.00092058437564"
"PC_ZZD","0.24906375612297","0.330292409681446","0.42749704940863","0.49108941876651","0.584685160932816","0.667754036174232","0.744674027390772","0.828433109346436","0.9137219100593","1.002366"
"HYB_Quad_Storey","0.170194076303162","0.261003196028716","0.366815728386266","0.435884832307081","0.541380182895657","0.630915150698843","0.715997013047309","0.807549055991485","0.901025473175222","1.00092239594455"
"STOREY","0.445578947368421","0.502736842105263","0.564105263157895","0.630526315789474","0.692210526315789","0.748421052631579","0.814421052631579","0.868842105263158","0.936736842105263","1.00010526315789"
"PC_DM","0.245685974289218","0.324965809719357","0.408555685993345","0.49396786822404","0.579206587237144","0.659553915182001","0.746805738920629","0.823912317194773","0.912758703909379","0.994855541562313"
"HYB_PC_STO","0.231792084237418","0.312406442510209","0.397918204342599","0.484807625052543","0.571090643586556","0.653458674792942","0.742147003144237","0.820558360920696","0.911131703067794","0.994800551016534"
"PC_QUAD","0.167751247180076","0.251786830407309","0.345929628694855","0.439635359599823","0.532658752865109","0.628291421463106","0.721343467281604","0.801674288101638","0.90381662662634","0.994901250841124"
"PC_ZZD","0.246066794104387","0.325534205625153","0.409321855546406","0.494936123000258","0.580376516822547","0.660913946545322","0.748372208098915","0.825661220537256","0.914717817802828","0.997008896573649"
"HYB_Quad_Storey","0.167169866221089","0.25126658227309","0.345492881817305","0.439254831846249","0.532312773352898","0.628044426698299","0.721150382202183","0.801536889529908","0.903746336213038","0.994897324719106"
"STOREY","0.445684210526316","0.505157894736842","0.563473684210526","0.626736842105263","0.690210526315789","0.757263157894737","0.814842105263158","0.875052631578947","0.938210526315789","0.998105263157895"
"PC_DM","0.244827244743076","0.327009606855952","0.402900791777048","0.48667644514207","0.577278757192889","0.676433237301398","0.748336725362904","0.835180515858114","0.918990058270074","1.00058895154089"
"HYB_PC_STO","0.230649628478951","0.314673294479716","0.39197205391873","0.477490684159713","0.569461059071075","0.670234795825834","0.743667362502834","0.832021305989062","0.917425563688326","1.00051794723361"
"PC_QUAD","0.163183814833898","0.256123269468439","0.340240130426274","0.43362915155857","0.533905876984001","0.646328497727099","0.725885635118272","0.821933531688174","0.911239911152006","1.00185435819105"
"PC_ZZD","0.245206032804138","0.327582838385773","0.403653581850393","0.487627448411276","0.578444125532407","0.677833205140853","0.749906816855112","0.836956079758634","0.920963915547941","1.002366"
"HYB_Quad_Storey","0.162582321513136","0.255616758025693","0.339790338594114","0.433254524747267","0.533580138349162","0.646072490731356","0.725690635000015","0.821803645704744","0.911175679000713","1.00185152447145"
"STOREY","0.444842105263158","0.504842105263158","0.561789473684211","0.63178947368421","0.688842105263158","0.746842105263158","0.822421052631579","0.876","0.938315789473684","1.00115789473684"
"PC_DM","0.24104332390656","0.325085490479046","0.404407175062583","0.497546949555431","0.574310583350212","0.655750946601989","0.754789192887188","0.82888160941325","0.917008545758082","0.99529522994855"
"HYB_PC_STO","0.22732103364191","0.312978038759002","0.393363017526231","0.488636587109526","0.566300952251678","0.649607519072392","0.750395824251161","0.825869309282107","0.915480168350819","0.995298360168548"
"PC_QUAD","0.160233202584825","0.253981416505174","0.342965085765824","0.444972571836153","0.529585723359605","0.620605361456301","0.729754046498371","0.809760498780802","0.906964396516206","0.991554483225957"
"PC_ZZD","0.241413159210923","0.325654169549519","0.405163529238781","0.498523672438079","0.575468928990419","0.65710198014165","0.756374550917559","0.830642270101122","0.918977714777346","0.997449625262609"
"HYB_Quad_Storey","0.159669227820654","0.253487325221788","0.34250807109121","0.444614990205612","0.529255180167422","0.620352754183231","0.729572366143666","0.809640402276744","0.906901086188295","0.991554492482049"
"STOREY","0.442526315789474","0.507578947368421","0.572736842105263","0.631684210526316","0.686","0.756631578947368","0.814736842105263","0.880526315789474","0.938421052631579","0.998315789473684"
"PC_DM","0.236115592364995","0.328360451176262","0.417043182797557","0.500390972918906","0.579900841763671","0.673107537491803","0.747468396432668","0.831233714386483","0.916794652587639","0.999939397769434"
"HYB_PC_STO","0.222024855231794","0.315985171000899","0.40635677440555","0.4915018738194","0.572147663358613","0.666637602409762","0.742979768216303","0.828214928600562","0.915283125239579","0.999915701679556"
"PC_QUAD","0.155164853816826","0.25823138677273","0.35970675995768","0.450137069201331","0.538974150079091","0.642002164855648","0.720132904049746","0.812802713280192","0.909325858373107","1.00379097858369"
"PC_ZZD","0.23647376865653","0.328936878803745","0.417829433768056","0.501374424760832","0.581072413955284","0.674499636725509","0.749036433458628","0.832999940154722","0.918763315535661","1.00210478118456"
"HYB_Quad_Storey","0.154572305330675","0.257714817587875","0.359260596660426","0.449780392687099","0.538652692949545","0.641728001643124","0.719946542235586","0.812678276525888","0.909262707481252","1.00379307026648"
"STOREY","0.445473684210526","0.508421052631579","0.560842105263158","0.628105263157895","0.694526315789474","0.752526315789474","0.810421052631579","0.872","0.942842105263158","0.999473684210526"
"PC_DM","0.247274112862085","0.329039732288514","0.403234337871379","0.49187774314577","0.577495975294627","0.660740899640345","0.741457359522791","0.82471981828159","0.926186062080049","1.00215592306922"
"HYB_PC_STO","0.233507139162748","0.316611031856786","0.391827346304438","0.482365161475792","0.569861478562638","0.654441618399177","0.736791520855659","0.821468548946415","0.924726711272601","1.00212505484752"
"PC_QUAD","0.169577489648794","0.257491406375467","0.341616791236969","0.437445206778463","0.531783414164808","0.623528601000076","0.712971056442775","0.804210335879163","0.919307194779636","1.00270785953615"
"PC_ZZD","0.247658690213116","0.329617767095108","0.403987917114783","0.492841052686053","0.578661857572174","0.662103739408894","0.743011174435422","0.826470632171645","0.928176945102931","1.002366"
"HYB_Quad_Storey","0.169007274892899","0.256972993342882","0.341135214613648","0.437049551735523","0.531462892460149","0.623267353673679","0.712777334826745","0.804073835094007","0.919248467842799","1.00270549656995"
