"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"HYB_Quad_Storey","0.158155175945778","0.258994212020369","0.342057314123286","0.433761968071605","0.535927326832248","0.636435179893732","0.737952675784655","0.827175472469486","0.89618387829409","1.00558365667466"
"STOREY","0.450526315789474","0.501368421052632","0.564526315789474","0.624736842105263","0.685052631578947","0.752526315789474","0.821157894736842","0.875263157894737","0.934736842105263","1.00252631578947"
"PC_DM","0.244970657352181","0.323510814865181","0.395081061214962","0.491086976503441","0.573339116658905","0.6568512823886","0.749429374758557","0.819031314561006","0.915422926371721","0.996943339476928"
"HYB_PC_STO","0.231292048707646","0.311129851275134","0.384641297087012","0.481871882519275","0.565535375316957","0.650541272707037","0.744635897282918","0.815796141921281","0.913808893294397","0.997036622814377"
"PC_QUAD","0.164850161065058","0.25356395360719","0.323836168886263","0.438442456608375","0.530810091556919","0.617135203216776","0.722202524682266","0.794695909916297","0.903184101985816","0.995361860622422"
"PC_ZZD","0.245349784727476","0.324075768253152","0.395815349805797","0.492048415089848","0.57449516380892","0.658204919322732","0.751002051459236","0.820768669451258","0.917388343815516","0.99910163421813"
"HYB_Quad_Storey","0.164292866093521","0.253053693702391","0.323410857801885","0.438062828756163","0.530489466411835","0.616871681276512","0.721996588890556","0.794560003867349","0.903118947229987","0.99536521557485"
"STOREY","0.440842105263158","0.505368421052632","0.557894736842105","0.627894736842105","0.693052631578947","0.747157894736842","0.811684210526316","0.872421052631579","0.933789473684211","0.999052631578947"
"PC_DM","0.245166632278536","0.321641500854639","0.404852639813628","0.490525783448164","0.580714872536219","0.657216257050712","0.740325801562384","0.83327325707642","0.913391901797055","0.994766017092584"
"HYB_PC_STO","0.231067067328641","0.309095869884547","0.394126520699004","0.481018861511097","0.573038550502788","0.650999319772636","0.735525581161666","0.829987396701631","0.911643927827096","0.994749464536798"
"PC_QUAD","0.166096726336516","0.249850959411222","0.343383121813147","0.434522234244794","0.536108729154777","0.620271016153709","0.709224014071737","0.820202675992015","0.910486655461806","0.995348288764655"
"PC_ZZD","0.245546223330507","0.322202031445661","0.405610047959427","0.491485894251802","0.58188837072464","0.658570757514894","0.741876939208881","0.835044308402663","0.915352513836707","0.996919160289025"
"HYB_Quad_Storey","0.165514060459333","0.249326436524699","0.342943748389321","0.434127949661634","0.535793899907139","0.620020926383589","0.709020705485966","0.820069237939564","0.910414547715143","0.995348238923698"
"STOREY","0.442947368421053","0.495894736842105","0.562736842105263","0.632210526315789","0.690842105263158","0.751052631578947","0.808842105263158","0.875473684210526","0.936842105263158","1.00010526315789"
"PC_DM","0.247097588954972","0.322911850453472","0.396201622225629","0.495291848120615","0.587375844140349","0.672867475128285","0.743158084106776","0.835608594476821","0.909689127669888","1.00083491888169"
"HYB_PC_STO","0.232912404238352","0.310434309160923","0.385361323257058","0.486235227703266","0.579502631907762","0.667052120769449","0.738213682997941","0.832485084952678","0.90819650419525","1.00084484578648"
"PC_QUAD","0.169123649367181","0.25688162341191","0.332455620692877","0.443391236659614","0.547692118207999","0.645028468071406","0.715875752678316","0.824126835482921","0.901007735094107","0.999704240517059"
"PC_ZZD","0.247481748650439","0.323475386691645","0.396938562063815","0.496263235433268","0.588565102187585","0.674259006374439","0.744715922933773","0.837385171211353","0.911640978945955","1.002366"
"HYB_Quad_Storey","0.168529165294166","0.256371094290804","0.33201332738777","0.44302513934617","0.54736700580959","0.644797562499494","0.715665664043753","0.824001058743605","0.900951833858995","0.999705358972814"
"STOREY","0.438631578947368","0.500315789473684","0.572947368421053","0.625263157894737","0.685052631578947","0.743894736842105","0.817894736842105","0.876947368421053","0.936","1"
"PC_DM","0.243412043508858","0.320873772237853","0.412832958504238","0.482988197954069","0.569108134652614","0.656334282017155","0.749834571182457","0.830266547117752","0.919188695164774","0.999632907043687"
"HYB_PC_STO","0.229584155008416","0.308292001021098","0.40220606073329","0.473317266259866","0.561065547604725","0.649835805278419","0.74569860200275","0.826989413714304","0.917554362134552","0.999678879954679"
"PC_QUAD","0.165564004599262","0.250401231798002","0.348075712728689","0.424633836943906","0.523423767622254","0.620332137305389","0.72178919208468","0.812460430522073","0.913635373256322","1.00072249378529"
"PC_ZZD","0.2437874832038","0.321432486382968","0.413609248084059","0.483930474830429","0.570254171299202","0.657686695728408","0.751408206577875","0.832030484568233","0.921163022417534","1.00179756530175"
"HYB_Quad_Storey","0.16499955665707","0.249878253308601","0.347633942294644","0.424235007948145","0.523088142484197","0.620060755208192","0.721631337801595","0.812317267275129","0.913565097338396","1.00072576281729"
"STOREY","0.446","0.504315789473684","0.567684210526316","0.627157894736842","0.683473684210526","0.751157894736842","0.810210526315789","0.871894736842105","0.938631578947368","1.00347368421053"
"PC_DM","0.248518174128782","0.322045595851718","0.40765614429755","0.503223912982063","0.57361997349622","0.656759107021598","0.740212162273366","0.83199115742623","0.920866634455041","1.00530319358562"
"HYB_PC_STO","0.234870341030701","0.309754999709942","0.39706729042833","0.493963252088395","0.565685876473926","0.650568866538139","0.735544290464203","0.82882663005863","0.919407099038934","1.00541678838139"
"PC_QUAD","0.168896429360311","0.250837358358551","0.344512729562368","0.45612081110215","0.531155592432374","0.618620237013095","0.71124306975833","0.817565246591066","0.917392251012662","1.00856578658248"
"PC_ZZD","0.248905694928771","0.322607082531503","0.408420185534959","0.504214067560179","0.574776685153512","0.658112525868811","0.741763031049305","0.833759175304701","0.922844931712161","1.002366"
"HYB_Quad_Storey","0.168336814079309","0.25033028667063","0.344080142074973","0.455741226140394","0.530829814329879","0.618368892773146","0.711052853032039","0.81743760456363","0.917333010164482","1.00857286363991"
"STOREY","0.436526315789474","0.504421052631579","0.566","0.625473684210526","0.687789473684211","0.757052631578947","0.816736842105263","0.88378947368421","0.939157894736842","1.002"
"PC_DM","0.24009207550526","0.334604637005041","0.407714792007153","0.494804935478105","0.579962358605653","0.660309456354403","0.749012282640174","0.832761121792228","0.910553651432233","0.998584434726551"
"HYB_PC_STO","0.225919952600047","0.32224351985571","0.397122939019773","0.485589093139148","0.572231606690078","0.654526141020066","0.744440083612185","0.830024045723546","0.909127558486806","0.998728295825736"
"PC_QUAD","0.160546106006716","0.266839002387116","0.347371857509124","0.44263425585812","0.538732445386346","0.623065074209606","0.725049728993171","0.812677432652942","0.899003114911601","0.991939107890136"
"PC_ZZD","0.240459660155906","0.335195838376195","0.408478972005042","0.495775170755447","0.581134076346114","0.661671275328138","0.750583972500901","0.834530961406389","0.912507548171521","1.00074661229911"
"HYB_Quad_Storey","0.159958115402341","0.266335922899008","0.346943938762403","0.442257268448918","0.538413827915132","0.622828509474293","0.724858321945058","0.812568447017579","0.898946962471251","0.991947356736635"
"STOREY","0.443684210526316","0.496947368421053","0.570105263157895","0.639368421052632","0.697052631578947","0.756736842105263","0.818210526315789","0.871368421052631","0.937578947368421","0.999894736842105"
"PC_DM","0.241050301418679","0.315816051415897","0.406489468006874","0.500865315326088","0.58170161862494","0.666090263511437","0.754493134097119","0.823795817118519","0.920979937427765","1.00866200166161"
"HYB_PC_STO","0.227117193041967","0.303177930599612","0.395512397417669","0.491702138864838","0.574048241297973","0.660298912913939","0.749900946540598","0.820452372810828","0.919577152367106","1.00864197249433"
"PC_QUAD","0.161431851982801","0.244476079717247","0.341017954633974","0.446389582577451","0.536795434586693","0.629804532095711","0.730119641329504","0.804751788831975","0.914459028466584","1.01158192669644"
"PC_ZZD","0.241420153231836","0.316362798993547","0.407250748888179","0.501849889462149","0.582877451454606","0.667465759874905","0.756077791652393","0.825544444821822","0.922958502759719","1.002366"
"HYB_Quad_Storey","0.160853792493074","0.243951092099272","0.340561916167963","0.446012199501093","0.536479116701909","0.629580570830735","0.729931535422483","0.804613643394112","0.914403215722777","1.01157885294789"
"STOREY","0.444947368421053","0.510421052631579","0.57","0.620631578947368","0.683684210526316","0.758526315789474","0.816315789473684","0.881894736842105","0.940315789473684","0.999578947368421"
"PC_DM","0.245401817951642","0.333053232325593","0.413202797011194","0.488629974737821","0.575381224993574","0.66318357334647","0.744699585804619","0.830698018061152","0.920876740810188","1.00124665605908"
"HYB_PC_STO","0.231461936823582","0.320943391243394","0.402519753520419","0.479125512721065","0.567307211335823","0.657490202180409","0.740026501695389","0.827980329596586","0.919338685242747","1.00118509669199"
"PC_QUAD","0.165261977999626","0.263854305901731","0.350388385136916","0.438768709031726","0.529922366080074","0.625034573510607","0.71677103752464","0.812032087034697","0.913052825402384","1.00321962641244"
"PC_ZZD","0.245781965452916","0.333640763073275","0.413979961628922","0.48958560005805","0.576542103771909","0.664552192481008","0.746261071824633","0.832462976371884","0.922855061978945","1.002366"
"HYB_Quad_Storey","0.164687202605627","0.263363977454867","0.349949104087725","0.438377629962756","0.529587840410344","0.624808616217524","0.716571763466662","0.811923926561024","0.912987905975907","1.00321806153315"
"STOREY","0.446210526315789","0.509684210526316","0.567684210526316","0.630421052631579","0.687473684210526","0.757684210526316","0.807473684210526","0.877263157894737","0.936526315789474","1.00136842105263"
"PC_DM","0.243872015330475","0.329349855726266","0.404453537183121","0.492355952286755","0.584329935989531","0.666103744202078","0.735702205910596","0.838813701705215","0.918151444605104","1.00001945748147"
"HYB_PC_STO","0.229869092645144","0.317227952878946","0.39379722549011","0.48310178428173","0.576668335578482","0.659879492671679","0.730611402104111","0.835801003636482","0.916505934388102","1.00006067609778"
"PC_QUAD","0.163367614011359","0.260004123618835","0.338484047488805","0.437310080541426","0.543142486625471","0.629170114045109","0.707243403386277","0.826475036154428","0.911783656647714","1.00000860708942"
"PC_ZZD","0.244248543318746","0.329928624284914","0.405210001052096","0.493320393269865","0.585511987418082","0.667479272460861","0.737242404129781","0.84059786172345","0.92012331772304","1.00218503031787"
"HYB_Quad_Storey","0.162778663077332","0.259509936810535","0.338050376995032","0.436931286075016","0.54282879543625","0.628914153288149","0.707029916843797","0.826351422221411","0.91171599591628","1.00000906687576"
"STOREY","0.451157894736842","0.50178947368421","0.561368421052632","0.626842105263158","0.688","0.749263157894737","0.815157894736842","0.869578947368421","0.937894736842105","1.00115789473684"
"PC_DM","0.238443229208719","0.323180990956926","0.403483005364381","0.486456543303524","0.572003659948739","0.66382071150522","0.746406458161002","0.827995976302685","0.907478804410935","1.00222401071855"
"HYB_PC_STO","0.224720347457463","0.310824422806172","0.392492289795749","0.477152540311499","0.564085678687809","0.657771326022366","0.741761816122103","0.824961406428105","0.906024093529289","1.00227635676184"
"PC_QUAD","0.155276087518208","0.25503938795389","0.342120864608601","0.430635243704138","0.524557151483496","0.633845383121733","0.720704761078107","0.812573060192277","0.897807881645194","1.00246238345647"
"PC_ZZD","0.238806912689027","0.32374516398153","0.404237172955073","0.48740702628498","0.573156547408178","0.665190838108642","0.747971982641012","0.829754541582617","0.909425426062171","1.002366"
"HYB_Quad_Storey","0.154702125445383","0.254526964581522","0.341668452421327","0.430250885976485","0.524230455727211","0.633600033861887","0.720512167867208","0.812454832173862","0.897752870049617","1.00246691968482"
"STOREY","0.432315789473684","0.513894736842105","0.566421052631579","0.632736842105263","0.683263157894737","0.747368421052631","0.814105263157895","0.881368421052631","0.935157894736842","0.995473684210526"
