"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_QUAD","0.240983507103782","0.330949962589061","0.418620217758952","0.501285308478496","0.586097416599101","0.672610173577066","0.747921155010597","0.839317242431994","0.919804803012398","1.01552680193174"
"PC_ZZD","0.355561483080555","0.430257592179119","0.50546360064698","0.577918882266955","0.649407134151769","0.723740294448334","0.787209143863274","0.866698977436496","0.932317828987501","1.002366"
"HYB_Quad_Storey","0.24044022984202","0.330471150529148","0.418218155313842","0.500950108431007","0.585795654583629","0.672377554244367","0.747720078254346","0.839197297095042","0.919763113476753","1.01552565055186"
"STOREY","0.631894736842105","0.671684210526316","0.709368421052632","0.752","0.792210526315789","0.832315789473684","0.877578947368421","0.914736842105263","0.957263157894737","1.00242105263158"
"PC_DM","0.365415095987809","0.436253070421556","0.505070448451494","0.56554736093554","0.646921599169025","0.723630293345957","0.783359094222033","0.854047708036026","0.921438875687608","1.00089896205719"
"HYB_PC_STO","0.353033672894718","0.425722944063874","0.49560298034156","0.557399187400909","0.639996257051859","0.718245130199717","0.77925160376849","0.851258439629987","0.919933847081474","1.00110835166719"
"PC_QUAD","0.253080155670953","0.338005866185769","0.419179198140528","0.489032249444484","0.587024517572667","0.678785500732206","0.742979622348956","0.827335654555387","0.900508767656197","1.00157067666161"
"PC_ZZD","0.366079194904916","0.437084771986174","0.50606497193253","0.566684972791513","0.648251742472659","0.725141929420013","0.785012048638962","0.85586791171324","0.923418526867485","1.002366"
"HYB_Quad_Storey","0.252523500374148","0.337539179903961","0.418761338196852","0.488670447683163","0.586712114906173","0.678547387305028","0.742797136650841","0.827211117326244","0.900436612142456","1.00158200595394"
"STOREY","0.638105263157895","0.672842105263158","0.712526315789474","0.751368421052631","0.792842105263158","0.83821052631579","0.87221052631579","0.922421052631579","0.957789473684211","1.00357894736842"
"PC_DM","0.363270497305428","0.43680022102592","0.501251250000086","0.573537813460999","0.647725003217395","0.72647602844852","0.787264874439293","0.86711396742401","0.932481155724461","1.00580151318725"
"HYB_PC_STO","0.351526410297742","0.426270989868182","0.49198268423188","0.565432798011188","0.64109114199543","0.721278784094322","0.78309454239448","0.864672198852948","0.931130833097309","1.0059296756476"
"PC_QUAD","0.24739172224759","0.338858107087402","0.413032102332032","0.497642850895592","0.587153988057272","0.678003404579417","0.753307628985699","0.84678554749364","0.922276838329384","1.00587025455874"
"PC_ZZD","0.363929522102052","0.437633217148867","0.502236737257586","0.574694330727647","0.649057047375007","0.727994397531829","0.788927069932217","0.868965085870936","0.934486932938905","1.002366"
"HYB_Quad_Storey","0.246874629439254","0.33839775942047","0.412628853672418","0.497281673479095","0.586864384487926","0.677771564744951","0.75312604879548","0.846680920750518","0.922217387768207","1.00587744430194"
"STOREY","0.618","0.662736842105263","0.711789473684211","0.750947368421053","0.799684210526316","0.836842105263158","0.877052631578947","0.917368421052631","0.953473684210526","1.00221052631579"
"PC_DM","0.359847006611422","0.428218152063887","0.501845342979148","0.566993351029953","0.642176761386195","0.716501041838009","0.78834067301869","0.84823702301941","0.9208141641177","1.00313719117371"
"HYB_PC_STO","0.347303111473424","0.417499152863617","0.49246397688548","0.558826893301128","0.635757531287672","0.711266926478186","0.78443844968615","0.845358913455665","0.919280770343797","1.00319536490504"
"PC_QUAD","0.247745079152506","0.328462780134234","0.411955036273979","0.489583910279711","0.575591459885057","0.665279541911273","0.750911250323555","0.819159640308112","0.903941916988435","1.00490436782181"
"PC_ZZD","0.360497931429065","0.42903084301167","0.502832235860637","0.568134384098489","0.643495678403635","0.717995810102998","0.790005413851053","0.850043478615874","0.922792337230003","1.002366"
"HYB_Quad_Storey","0.247195093623148","0.327996783794388","0.411538060765515","0.489222446453578","0.575305435993684","0.665052203022459","0.750738848158337","0.81902354723908","0.903873256147281","1.00490468741121"
"STOREY","0.626736842105263","0.667684210526316","0.712210526315789","0.754421052631579","0.79578947368421","0.839894736842105","0.874421052631579","0.920842105263158","0.963157894736842","1.00031578947368"
"PC_DM","0.355474258495892","0.428023292519067","0.49409535751737","0.574531011093301","0.65266029362798","0.717405913132926","0.794508341661974","0.852682783162093","0.922935201563755","1.0044730880526"
"HYB_PC_STO","0.343271548384329","0.417120722102272","0.484633270173972","0.566644659336062","0.646096035315878","0.712069155414035","0.79025058219954","0.850114171361333","0.921720427258195","1.00445860514941"
"PC_QUAD","0.24226258660584","0.327163467660423","0.400471381195402","0.499844275106829","0.595670089520921","0.666187552722017","0.76103498957868","0.827792359030204","0.903211649859563","1.00894221316491"
"PC_ZZD","0.356114837391493","0.428835522429167","0.495063913933256","0.575689878265547","0.654004014682704","0.718902822323398","0.796187675198346","0.854499757427055","0.924918393050655","1.002366"
"HYB_Quad_Storey","0.241718787441508","0.326683939618823","0.400049732586005","0.499500648194939","0.5953791146533","0.665946341158013","0.760845896977839","0.827681825375827","0.903158721176915","1.00893963370316"
"STOREY","0.626736842105263","0.666947368421053","0.717473684210526","0.751894736842105","0.791052631578947","0.839157894736842","0.880631578947368","0.918","0.958421052631579","1.00010526315789"
"PC_DM","0.35896540003339","0.429392596275592","0.506769050221701","0.581303975991262","0.639468798077752","0.718986747572393","0.784734414110492","0.854215912840909","0.921937727970748","1.0050144616188"
"HYB_PC_STO","0.346579040832148","0.418792032979924","0.497705817524149","0.573122769042824","0.632531720432297","0.713702814761044","0.780834069784462","0.851695658292409","0.920458156893222","1.00502307137802"
"PC_QUAD","0.247614575714556","0.32807577063735","0.421465347090411","0.510509272908611","0.574508421104943","0.668446066429233","0.742111607394894","0.828796384524929","0.90479380427005","1.01183665195841"
"PC_ZZD","0.359614238969869","0.43020806595838","0.507767592594526","0.582478867998458","0.640781308054004","0.72048739701715","0.786390622534278","0.856036514490691","0.923918559435127","1.002366"
"HYB_Quad_Storey","0.247061418414386","0.327609387353384","0.421067585624219","0.510148942322457","0.574200158907824","0.668209957475742","0.741934532376528","0.828690536529025","0.904724531632077","1.01183823994763"
"STOREY","0.628315789473684","0.665157894736842","0.711157894736842","0.748842105263158","0.791578947368421","0.836421052631579","0.87621052631579","0.916736842105263","0.959263157894737","1.00094736842105"
"PC_DM","0.363325437406161","0.425760849817975","0.499278121069595","0.571401024929916","0.638448145126352","0.70665141862355","0.781189707060551","0.850332029477833","0.933953277549194","0.997617558463318"
"HYB_PC_STO","0.351276042243552","0.414928696817557","0.489788096410286","0.563231713099066","0.631533436873377","0.701555951214796","0.777199246637376","0.847632027972702","0.932522727848349","0.997652865047574"
"PC_QUAD","0.25200525150072","0.327376557328371","0.411324373270769","0.494940979274805","0.572371714589801","0.6557321191629","0.741196849166121","0.820639789367498","0.924514032235454","0.996267282850841"
"PC_ZZD","0.363984592191064","0.426567726788645","0.500258939904045","0.5725524865549","0.639758240237721","0.708122882680013","0.782837528707456","0.852143441859577","0.935962537803876","0.999777448406643"
"HYB_Quad_Storey","0.251471614266487","0.326898729749244","0.41090202001748","0.494579272385674","0.572066473738181","0.655509704498725","0.741020949227106","0.820519269578825","0.924449651105784","0.996269089136532"
"STOREY","0.629052631578947","0.664631578947368","0.707263157894737","0.761157894736842","0.796842105263158","0.828947368421053","0.873894736842105","0.922","0.956842105263158","1.00010526315789"
"PC_DM","0.368478808002737","0.433660927806853","0.504236928067763","0.577519589436501","0.640444465159427","0.712555059760476","0.777475876151674","0.862699025390277","0.925013767732929","0.993302380939252"
"HYB_PC_STO","0.356132452262884","0.422761720918401","0.494728620103917","0.569620103513637","0.633888271008977","0.706888532922845","0.773171726468623","0.860264215309541","0.923525513441281","0.993365908755568"
"PC_QUAD","0.25714738658198","0.337037597469285","0.417529081119347","0.497761450526695","0.577497524020757","0.664171956433078","0.734170516530082","0.839030042133454","0.911712507188677","0.989083072839517"
"PC_ZZD","0.369150155662471","0.434486496362044","0.505229479439571","0.578685527585107","0.641759283563994","0.714040491831869","0.779114910874649","0.86453969808435","0.927001877107385","0.995452061172554"
"HYB_Quad_Storey","0.25659086137604","0.336557000354422","0.417110540378637","0.497405689736137","0.577210207909482","0.663915835679733","0.733975321740139","0.838922321926296","0.911641717087934","0.98908592704203"
"STOREY","0.626631578947368","0.658842105263158","0.708631578947368","0.750105263157895","0.79978947368421","0.838315789473684","0.880526315789474","0.921684210526316","0.963263157894737","0.999684210526316"
"PC_DM","0.363701631093913","0.433061772213352","0.503050572851125","0.56655321509985","0.646108553331892","0.717483035486521","0.797090355366289","0.859400220976343","0.924401074475636","0.994615189406963"
"HYB_PC_STO","0.351704987437583","0.421969826102093","0.493363124954395","0.558491839553982","0.639394927548822","0.71215694589714","0.793295108172638","0.856765894490214","0.923250474087801","0.99461779016575"
"PC_QUAD","0.250845767689783","0.335313925101934","0.417019360843777","0.48724704870325","0.579914816037136","0.668633807142871","0.763045404820836","0.834527422075688","0.906205189425597","0.992830193394091"
"PC_ZZD","0.364361675953081","0.433885923166409","0.504040317306491","0.567693206806776","0.647436772969076","0.718980127148482","0.798775797947085","0.861233088699173","0.926387734217846","0.9967679757451"
"HYB_Quad_Storey","0.250313750555144","0.334822042788858","0.416589827936596","0.486893021879281","0.579616133063097","0.668396610353986","0.762882446539567","0.83440787795088","0.906155977638332","0.992830650035616"
"STOREY","0.627578947368421","0.673052631578947","0.718105263157895","0.753263157894737","0.790210526315789","0.833894736842105","0.873894736842105","0.915684210526316","0.955789473684211","1"
"PC_DM","0.364803026400927","0.435235793649409","0.509054238918566","0.569686128890725","0.640472832208351","0.718815065710296","0.782659560094086","0.859210836996334","0.924848480557609","1.00295476532405"
"HYB_PC_STO","0.352423269747297","0.424755374406904","0.499684455111763","0.561567203965523","0.633417678929295","0.71353992503858","0.778567090063466","0.85665663042533","0.923326423569228","1.00305262814189"
"PC_QUAD","0.255089926029401","0.333803891518206","0.417793625766829","0.493412079025871","0.575160641146575","0.669913562698271","0.744746894297138","0.835679796999538","0.909964207494341","1.00640182844291"
"PC_ZZD","0.365465677161391","0.436065088337183","0.510058188047847","0.570833533071681","0.641787717729356","0.720315308955767","0.784310859413269","0.861043256636667","0.926836198862609","1.002366"
"HYB_Quad_Storey","0.254540947308085","0.33334207525253","0.417378172962242","0.493051008888116","0.574840120055005","0.669682790359375","0.744569257287361","0.835570447127184","0.909894595629692","1.00640947685682"
"STOREY","0.634526315789474","0.671368421052632","0.714","0.752947368421053","0.798210526315789","0.836526315789474","0.875368421052631","0.916842105263158","0.964","1.00305263157895"
"PC_DM","0.364036280141194","0.427332082878452","0.508960894261507","0.564883371930175","0.650449860266407","0.717525458431165","0.788095967398131","0.856566609830942","0.938439904993108","1.00256372361474"
"HYB_PC_STO","0.352240405179293","0.416709855078853","0.499567517292666","0.556699739021694","0.643694343724183","0.712154132871952","0.783976015271515","0.853860871974353","0.937128263101575","1.00271705752367"
"PC_QUAD","0.252475378172638","0.325428928745668","0.424419238540384","0.488818940598368","0.586035654054202","0.668629303107548","0.750849710185453","0.831010497366698","0.92934756878865","1.000828651835"
"PC_ZZD","0.364697116780008","0.428142677386542","0.50996462253733","0.566019412788162","0.651788351435797","0.719022650465813","0.789760129256995","0.858392773229802","0.940459780608322","1.002366"
"HYB_Quad_Storey","0.251958495049961","0.324956932440553","0.424005798174539","0.488451384532003","0.585733761605672","0.668392278336836","0.750667449337647","0.830889605743434","0.929281733064266","1.00083536634296"
"STOREY","0.629684210526316","0.669578947368421","0.711894736842105","0.753684210526316","0.790421052631579","0.833157894736842","0.877578947368421","0.918947368421053","0.954736842105263","1.00073684210526"
"PC_DM","0.362174195166191","0.433136888455311","0.504757494244899","0.573387397720018","0.640010858571712","0.709255277749213","0.788238389087522","0.860531522083819","0.923855054115684","0.99572003588162"
"HYB_PC_STO","0.350389254261171","0.422221011361581","0.495293985350972","0.565347848658362","0.633103066579713","0.703797758040278","0.784293091710989","0.857884022783274","0.922417667505908","0.99573840810228"
"PC_QUAD","0.249740699016528","0.333307967377411","0.416133992408959","0.497755331404082","0.577391974259719","0.656348045746214","0.750459857836531","0.836676916185826","0.910176498218693","0.991410439868606"
"PC_ZZD","0.362830626111954","0.433961217133396","0.505751277276283","0.574543559103023","0.641324651063093","0.710732902536368","0.789902887916103","0.86236706646507","0.925840421973722","0.997875436286516"
"HYB_Quad_Storey","0.249224023033522","0.332822754477672","0.415710784912462","0.497400402225711","0.577086918445234","0.656103242185822","0.750284283370206","0.836562666570122","0.910117951125085","0.991411925694594"
"STOREY","0.632631578947368","0.671052631578947","0.709578947368421","0.750421052631579","0.782105263157895","0.83621052631579","0.874631578947368","0.910210526315789","0.962","0.997368421052631"
"PC_DM","0.359878072272664","0.42613619218839","0.499963656957394","0.573306749957286","0.635870704160603","0.718055448995683","0.787274904408837","0.841466970991308","0.938531050835319","0.996221269905145"
"HYB_PC_STO","0.347909822617062","0.415288379751428","0.490374375566502","0.565255434888574","0.628872523071571","0.712787647999694","0.7831589388087","0.83845436738148","0.937394561343786","0.996195619896997"
"PC_QUAD","0.245901074009541","0.324329336913363","0.412882344781638","0.500688448560712","0.575215713230082","0.670329857470257","0.750043978461313","0.80969808330578","0.931088218403655","0.992343471322332"
"PC_ZZD","0.360529070591661","0.426943957219107","0.500946097769755","0.574462720527685","0.637174701046647","0.719553894988006","0.788937123632669","0.843257408644673","0.940551142101595","0.998377856229741"
"HYB_Quad_Storey","0.245377013657345","0.323850873070867","0.412455142895294","0.500331249746124","0.57490990616755","0.670096097085876","0.749863410573678","0.80956321373358","0.931038461709283","0.992345630245328"
"STOREY","0.626631578947368","0.66778947368421","0.714736842105263","0.757368421052631","0.786210526315789","0.839052631578947","0.876947368421053","0.918315789473684","0.956631578947368","1.00021052631579"
"PC_DM","0.359676140760126","0.430407459668718","0.500392606231028","0.573549923657926","0.645950293583053","0.712454329670527","0.781120011095752","0.851382011186235","0.930777547523489","0.996506713316245"
"HYB_PC_STO","0.347347415101152","0.419464193053333","0.490954379333748","0.565718486522618","0.638918099327798","0.70748328129998","0.776991689101468","0.848535482394034","0.929272909199325","0.996561129966506"
"PC_QUAD","0.247882642744532","0.333225388300451","0.410169707793245","0.498076720966162","0.588447607862724","0.661314153986315","0.741234915266147","0.817930568441076","0.920442357286122","0.994710742788322"
"PC_ZZD","0.360326661309164","0.431225330518295","0.501376061937371","0.574706469577301","0.64727813877767","0.713939523414528","0.782767667842005","0.853195907824701","0.932779294000929","0.998663974999951"
"HYB_Quad_Storey","0.24733818989438","0.332736563716056","0.409749738071619","0.497733404587709","0.588133549977221","0.661104447462026","0.741048865444501","0.817803820848704","0.920373318896676","0.994715094990725"
"STOREY","0.624526315789474","0.674421052631579","0.713894736842105","0.755684210526316","0.793684210526316","0.837368421052632","0.877052631578947","0.915473684210526","0.965473684210526","0.998947368421052"
"PC_DM","0.359712561848904","0.433830439855106","0.503890352011481","0.578215104399259","0.63999271170755","0.713519515461071","0.776583173066911","0.863496541205768","0.923671091994644","0.999455399336638"
"HYB_PC_STO","0.347422961838073","0.423076680801988","0.494492346348784","0.570229679577325","0.633316923167275","0.708177695987507","0.772405531451001","0.8607922082864","0.922520926177771","0.999384031468723"
"PC_QUAD","0.249003261847023","0.331891878265739","0.415600820483726","0.500983465417595","0.5727230187201","0.66110707223562","0.735243772347286","0.84263464233829","0.904042475115914","1.00052878487195"
"PC_ZZD","0.360363168570238","0.434656409475803","0.50488208338434","0.579382688136268","0.64130646126345","0.715007229434652","0.778220095654387","0.865339100822261","0.925656024598304","1.00161963761147"
"HYB_Quad_Storey","0.248459045661978","0.331412256511822","0.415175529088469","0.500632677693812","0.572431017532034","0.660869402556051","0.735057367150338","0.842516653834467","0.903988175968851","1.00052566965547"
"STOREY","0.628526315789474","0.663368421052632","0.704315789473684","0.750105263157895","0.78578947368421","0.834421052631579","0.875894736842105","0.916947368421053","0.958736842105263","0.999473684210526"
"PC_DM","0.358695806567501","0.429846738888844","0.499517122069919","0.567385156124056","0.635381480778135","0.719826974515059","0.787210252225797","0.854391454107611","0.924081003011197","0.996817730053812"
"HYB_PC_STO","0.346837614255654","0.419366935587405","0.490026919698274","0.559093256415062","0.628182465205148","0.714308421538924","0.783036050278799","0.851563764422837","0.922734447974757","0.996877716640731"
"PC_QUAD","0.247643788667105","0.332131694072992","0.413992564828683","0.488827653272249","0.566230423489884","0.670464844275678","0.745737435545065","0.827999041835202","0.914089519219733","0.996639626659635"
"PC_ZZD","0.35934400764584","0.430663283073055","0.500498506380736","0.568527116203446","0.636684320161656","0.721329611936762","0.788872318482563","0.856212471088029","0.926066905464321","0.99897572760312"
"HYB_Quad_Storey","0.247122189935732","0.331680435264044","0.413574998753771","0.488451871044223","0.565903772867129","0.670220601638115","0.74555077070182","0.827871236538189","0.914027291332474","0.99664528509976"
"STOREY","0.624631578947368","0.662631578947368","0.711578947368421","0.754526315789474","0.793052631578947","0.837052631578947","0.87778947368421","0.916631578947368","0.958","1.00084210526316"
"PC_DM","0.353915578465463","0.425732081155676","0.497227953865999","0.572526307306305","0.642192881162739","0.717882119794386","0.792959058203164","0.857641343561683","0.933908150747926","1.00637745666096"
"HYB_PC_STO","0.341607580993515","0.41484550216881","0.487892577901903","0.5643891975787","0.635533102084504","0.71249566816683","0.788906331590963","0.854848752485163","0.932569141733861","1.00655955178226"
"PC_QUAD","0.24008585502181","0.326862978911367","0.408389206084292","0.497023476575774","0.577498994480536","0.66685183668272","0.758511309031987","0.832987724552029","0.925739741969415","1.01092809177819"
"PC_ZZD","0.354552469524113","0.426538890059691","0.498203922004846","0.573680431349392","0.643511836319571","0.71938015568982","0.794634726134873","0.85947004978055","0.935917304232596","1.002366"
"HYB_Quad_Storey","0.239542543755184","0.326389808587547","0.407976901053929","0.496658959075454","0.577201692028968","0.666609757989713","0.758330719424174","0.832861010586278","0.925682199979445","1.01094106939708"
"STOREY","0.632421052631579","0.674105263157895","0.714631578947368","0.748421052631579","0.793473684210526","0.836105263157895","0.878421052631579","0.916421052631579","0.959473684210526","1.00021052631579"
"PC_DM","0.358826367097085","0.436283169743778","0.505659410745226","0.568971478078166","0.643016490231637","0.713338906982736","0.782726747006729","0.857663440792865","0.923277279841387","1.00373323674817"
"HYB_PC_STO","0.346869283193327","0.425470991999088","0.496269619842711","0.560678169112322","0.636141273936457","0.707973912768885","0.778886822464653","0.855006751584959","0.92191460653931","1.00373300230907"
"PC_QUAD","0.245975676087175","0.334724831064799","0.416006908338378","0.491566847914862","0.579306301990644","0.661930724900085","0.744296817788956","0.831851471604276","0.907777323941949","1.00721936660344"
"PC_ZZD","0.359474877081637","0.437114942523392","0.506655327711049","0.570117191395299","0.644337394047526","0.714826193636658","0.784378205290147","0.859492199293782","0.925261280685491","1.002366"
"HYB_Quad_Storey","0.245448820701168","0.33424143968179","0.415594369434376","0.491198046102881","0.578999920591577","0.661689976727698","0.744133049392577","0.831731229402951","0.907714835610871","1.00721967614911"
"STOREY","0.621684210526316","0.663473684210526","0.709684210526316","0.758","0.793894736842105","0.835157894736842","0.872947368421053","0.919263157894737","0.956736842105263","0.99778947368421"
"PC_DM","0.357360911972637","0.4385649429522","0.497437103612696","0.57489185784106","0.64118200576068","0.72048125742463","0.785287146866981","0.856485221259179","0.926463483126722","1.00221340893949"
"HYB_PC_STO","0.345239627647695","0.427571360425515","0.487847853856483","0.566921632944913","0.634387830717907","0.715317188497169","0.781106387702293","0.853856759779636","0.925026715950692","1.00215266071941"
"PC_QUAD","0.247453886352149","0.343092043116051","0.409650385636656","0.497532075969508","0.575681819709386","0.672951741879954","0.746140945376798","0.827925154553295","0.913157517846112","1.00496844975828"
"PC_ZZD","0.358005954690364","0.439402114407225","0.498413566599844","0.576051578776712","0.64249856918631","0.721985442879697","0.786944663056468","0.858311192092678","0.9284550225278","1.002366"
"HYB_Quad_Storey","0.24692422707669","0.342607195962206","0.40922228532843","0.497175958955642","0.575377417249808","0.672724951022008","0.745956553500845","0.827807563530502","0.913093455354508","1.00496526896411"
"STOREY","0.632526315789474","0.673894736842105","0.720526315789474","0.753684210526316","0.789684210526316","0.83621052631579","0.884421052631579","0.914105263157895","0.955684210526316","0.999157894736842"
"PC_DM","0.362653107017122","0.431388967894856","0.514947151451344","0.576065154361417","0.638367684634832","0.713785268664391","0.793959421431514","0.857760285749006","0.925506391371418","1.0004717378588"
"HYB_PC_STO","0.350571469492891","0.420936415337854","0.505969662977924","0.568111457683264","0.631756814920936","0.708589834399413","0.79031515442034","0.854972430781474","0.924082765280103","1.0004432553278"
"PC_QUAD","0.250287969493523","0.329192426344987","0.430492199312312","0.503241667816681","0.576309164009589","0.662290546030998","0.756396446207869","0.832096134285606","0.914830882358758","1.00133510075494"
"PC_ZZD","0.363310671068324","0.432209160992895","0.515965043211678","0.577227651316636","0.639677589376678","0.715273611410051","0.795637456222621","0.859589273385088","0.927495666293403","1.002366"
"HYB_Quad_Storey","0.249749776727802","0.32873323852151","0.430102633208188","0.502890946329134","0.576027615028016","0.662058893990781","0.756237483208824","0.831971972025869","0.914769154455235","1.00133456570211"
"STOREY","0.630315789473684","0.670526315789474","0.715684210526316","0.757263157894737","0.79178947368421","0.831789473684211","0.880526315789474","0.913157894736842","0.961157894736842","0.99821052631579"
"PC_DM","0.365609908489298","0.434848036806904","0.504464772937013","0.580614349790579","0.642365756313574","0.707414572406514","0.793723549784689","0.849044538171756","0.935472524252126","0.998399564527486"
"HYB_PC_STO","0.353630017982005","0.424199121384216","0.495160641377411","0.572860505028247","0.635773723051148","0.701929069800402","0.789746204012318","0.846301279489343","0.934231900836952","0.998377877501999"
"PC_QUAD","0.256191317267066","0.337346130963963","0.416890548862259","0.50518426764282","0.579698499359142","0.654434750345212","0.758219156512503","0.821412653126753","0.926987861152367","1.00035439982083"
"PC_ZZD","0.366274468332784","0.435676414061989","0.505457863389782","0.581787610142183","0.643685120493012","0.708887842084828","0.795401026503479","0.85085290434907","0.937485379044507","1.00056130469716"
"HYB_Quad_Storey","0.2556577785641","0.336880380815595","0.416474362485534","0.504843696833993","0.579410826818402","0.65419183454179","0.758040009262517","0.821289899476602","0.926932802437197","1.00035727644737"
"STOREY","0.638736842105263","0.669578947368421","0.712736842105263","0.753578947368421","0.792947368421053","0.833368421052632","0.878421052631579","0.916315789473684","0.957684210526316","0.998736842105263"
"PC_DM","0.364006449417828","0.435909607149897","0.513466052914021","0.562437498079987","0.640278874617623","0.71877007573845","0.790092740050105","0.855544033839665","0.939741567298337","1.00239208114171"
"HYB_PC_STO","0.352222624979291","0.425176786858416","0.504184007799077","0.554135058340167","0.63354922392784","0.713242657003455","0.786221654110368","0.852791053208399","0.938375923537588","1.00236808808727"
"PC_QUAD","0.248961472039957","0.338879675015911","0.429677739487458","0.47930588009712","0.575780502625593","0.672443359855181","0.752182227532967","0.831143161949749","0.934654764337681","1.00399310044372"
"PC_ZZD","0.364667215477151","0.436740496080414","0.514480440395216","0.563567752000444","0.641593301234968","0.720270212537648","0.791761626273064","0.857367777823729","0.941764522646565","1.002366"
"HYB_Quad_Storey","0.248438222426808","0.338401098879522","0.429264888966907","0.47893282345944","0.575480021152797","0.672191828062533","0.752012634735981","0.831021309288141","0.934596019265662","1.00399241896272"
"STOREY","0.62","0.678210526315789","0.706421052631579","0.758","0.794105263157895","0.832315789473684","0.875473684210526","0.919894736842105","0.959368421052632","1.00115789473684"
"PC_DM","0.356056292211332","0.434482659163468","0.496932277727502","0.577468015304472","0.641247320936429","0.713867005995711","0.784693848730902","0.861232577367119","0.925875460987606","0.992550505498801"
"HYB_PC_STO","0.343912077653826","0.423980550856797","0.487484784282256","0.569412417354238","0.634375376531582","0.70843343753911","0.780711789229876","0.858566490072579","0.924531402856931","0.992602473326736"
"PC_QUAD","0.245363097437435","0.334293605035678","0.411145638378549","0.503295175772866","0.576342056766146","0.662804776147022","0.744984549351324","0.838368173866288","0.908976972183076","0.986715151411881"
"PC_ZZD","0.356698248198704","0.435310171935049","0.497907546296605","0.578633831428682","0.642564038897765","0.715355542131897","0.786349961176999","0.86306978044517","0.927865609128303","0.994698406794811"
"HYB_Quad_Storey","0.24482784761399","0.333822544806229","0.410731677741216","0.502932259822632","0.57603238096433","0.662554632380844","0.744808603425156","0.838250321129678","0.908914606636894","0.986717464233492"
"STOREY","0.631578947368421","0.673052631578947","0.711578947368421","0.755052631578947","0.800631578947368","0.840947368421053","0.871368421052631","0.915473684210526","0.961894736842105","0.999052631578947"
"PC_DM","0.355424508160118","0.433332714267571","0.504192521898271","0.576764481079893","0.641956239783234","0.713476458650249","0.798582350009372","0.850000205356138","0.933759000844559","0.999138213731073"
"HYB_PC_STO","0.342987786466731","0.42271196826041","0.494607709970794","0.568788329302776","0.635371784499889","0.708353544130207","0.794503423232551","0.847352912723808","0.932524265492804","0.999033136159252"
"PC_QUAD","0.243430415419839","0.334373281799861","0.418854727385269","0.50032014635109","0.58166397357915","0.659313467954972","0.771796872000248","0.822335452640214","0.925002156889512","1.00074436411257"
"PC_ZZD","0.356064969346425","0.434157506269528","0.505184968205083","0.577928632642128","0.643274635046561","0.714964070751416","0.800271322649494","0.851810832642011","0.935767801440557","1.00130170154476"
"HYB_Quad_Storey","0.2428729535952","0.333905343254132","0.418419952044916","0.49996172077354","0.581370822674298","0.659082902616551","0.771618203839541","0.822224877103018","0.924949935494549","1.00073751583358"
"STOREY","0.629578947368421","0.662421052631579","0.716631578947368","0.750421052631579","0.794210526315789","0.838526315789474","0.876526315789474","0.919578947368421","0.955052631578947","1.00252631578947"
"PC_DM","0.3568597720038","0.431174946476722","0.49754405032642","0.576634781466259","0.646096670314946","0.720331193853171","0.786442735210131","0.868416533369555","0.921707654678988","1.00949202454928"
"HYB_PC_STO","0.344928652684235","0.420139979585916","0.488216940356806","0.568533714672374","0.639396520733947","0.715060830876922","0.782404378475335","0.865893052599714","0.920201569162778","1.0096072601889"
"PC_QUAD","0.243804042819271","0.33124322909149","0.406123525256167","0.504064039489606","0.584409152834857","0.674458444128159","0.749210760627455","0.848620830550447","0.905210701235963","1.00907287123016"
"PC_ZZD","0.357503629024361","0.431994633200086","0.498520766349493","0.577798626159209","0.647424861836911","0.721835024257828","0.788102985521638","0.870270733687507","0.923687941789958","1.002366"
"HYB_Quad_Storey","0.243274442000104","0.330758184036838","0.405712258315965","0.503710893919241","0.584119023207622","0.67423166651124","0.749031464483844","0.848512944145877","0.905144478366844","1.00907786891497"
"STOREY","0.632736842105263","0.667894736842105","0.707368421052632","0.753473684210526","0.795263157894737","0.841789473684211","0.880105263157895","0.923684210526316","0.958315789473684","0.998736842105263"
"PC_DM","0.363160111061595","0.431933559305528","0.503163243218153","0.579098075027013","0.65166889541024","0.713783955726162","0.787620741691761","0.85822781953226","0.933481584367792","0.995241960035576"
"HYB_PC_STO","0.351377178670214","0.421168268009275","0.493861113735204","0.571024676295531","0.645055337330189","0.708795205022383","0.783434631700536","0.855843110976773","0.931983678101529","0.995103953079014"
"PC_QUAD","0.251740052118366","0.333286814807556","0.419485314042705","0.506506835142201","0.593740929490139","0.661191200645393","0.748979170627808","0.830329032593194","0.92272095625717","0.992648834082873"
"PC_ZZD","0.363818874684366","0.432755040906845","0.504153254251608","0.580267747872527","0.653010270816781","0.71527229536541","0.789283779166604","0.860057913353273","0.935489728596406","0.99739622931302"
"HYB_Quad_Storey","0.251221209431607","0.332816749676776","0.419080172525529","0.506149590417837","0.593449567800735","0.660970625577113","0.748787507929659","0.830224637579088","0.922649936912057","0.992641339386262"
"STOREY","0.624105263157895","0.675157894736842","0.710526315789474","0.751684210526316","0.789263157894737","0.835473684210526","0.879052631578947","0.919473684210526","0.961263157894737","1.00242105263158"
"PC_DM","0.352564509808375","0.438625898392091","0.505169205725216","0.574181974622218","0.640444483876338","0.708672893667041","0.78800091040435","0.849346009997828","0.933815563059427","1.01127680233382"
