"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"HYB_Quad_Storey","0.25109832613965","0.323462931624996","0.40780052798433","0.508515255078894","0.562349765011604","0.68055768813532","0.737407794480273","0.831892881542948","0.919514057601785","1.00953632210377"
"STOREY","0.633157894736842","0.656526315789474","0.705052631578947","0.757684210526316","0.795578947368421","0.829052631578947","0.883157894736842","0.920736842105263","0.962315789473684","0.997894736842105"
"PC_DM","0.362958850806561","0.420010410353808","0.498811254903097","0.582159452562184","0.65179266598215","0.716713045500586","0.802934850342785","0.856914151869765","0.938620644911425","1.00073519793344"
"HYB_PC_STO","0.3511395396574","0.408704182512444","0.489310497717863","0.574045273249919","0.645094306066188","0.711363293564103","0.79913967665874","0.854369831200506","0.937446023309972","1.00055472937321"
"PC_QUAD","0.2506562145936","0.317608648544857","0.410135448727626","0.507559474840842","0.591556724823291","0.672077941904339","0.768868107068265","0.831032227601863","0.929770341488034","1.00259843637869"
"PC_ZZD","0.363617138247569","0.420803681784705","0.499790969132198","0.583336368626947","0.653134334229864","0.71820831536624","0.804634120998696","0.858741137553089","0.940640948157286","1.002366"
"HYB_Quad_Storey","0.25013038936272","0.3171091548631","0.409714316478973","0.507196110168788","0.591255769754722","0.671851066576732","0.768697089382491","0.830920953505021","0.929720860383125","1.00258732486045"
"STOREY","0.632315789473684","0.66778947368421","0.700105263157895","0.748","0.792105263157895","0.833789473684211","0.877684210526316","0.922631578947368","0.958736842105263","1.002"
"PC_DM","0.357300522060881","0.429458460113341","0.493299414572164","0.568175634256286","0.64482844300482","0.715603726354574","0.790465582327295","0.872056783920837","0.926852171824394","0.997404763988445"
"HYB_PC_STO","0.345652339039611","0.418691992190973","0.483295543200688","0.559955329063664","0.637776467929688","0.709964945493778","0.786421687492459","0.869525171139204","0.925579117076755","0.997504046794024"
"PC_QUAD","0.244724281828857","0.325386125779365","0.406853076320257","0.497370872545187","0.582800176688231","0.663484404748663","0.756145410635536","0.852920667193069","0.910101607836811","0.993412559947196"
"PC_ZZD","0.357945421896077","0.430274085629969","0.494266087787042","0.569319464606936","0.646153633900969","0.717096371571129","0.792135350695082","0.873919597071594","0.928844630862931","0.999564150460042"
"HYB_Quad_Storey","0.244210828389839","0.324916677802953","0.406408516777253","0.497003017849608","0.58248036310677","0.66323044038805","0.755965108670771","0.852809488439949","0.910047044364346","0.993416019990256"
"STOREY","0.63","0.670631578947368","0.708526315789474","0.752105263157895","0.789578947368421","0.836736842105263","0.870105263157895","0.922526315789474","0.959578947368421","0.99978947368421"
"PC_DM","0.362010753042006","0.431229808260669","0.506900001824085","0.571752526688217","0.644027817523414","0.720568543561934","0.782973504631579","0.863148458459725","0.932970761447261","1.00770461259322"
"HYB_PC_STO","0.350206789780061","0.420570523998496","0.49732701107363","0.563531736531184","0.637028359179772","0.715354893772603","0.778713303295567","0.860571672457047","0.931766097823561","1.00771985830275"
"PC_QUAD","0.250523631887369","0.332403528995487","0.422585915919072","0.492770504948546","0.583610437293294","0.668230210226084","0.74697314268431","0.835641056684253","0.918978548254211","1.01291306096345"
"PC_ZZD","0.362666797283704","0.432049624787013","0.5078988540284","0.572904819966361","0.645351114139674","0.722072935536001","0.784625546743537","0.864990194512441","0.934977697068846","1.002366"
"HYB_Quad_Storey","0.250005108836181","0.331928561823595","0.422158680484102","0.492401893449953","0.583293826968595","0.668002641767972","0.746783649268674","0.835527096439608","0.918927892742758","1.01291488437451"
"STOREY","0.618842105263158","0.677157894736842","0.709052631578947","0.75778947368421","0.804105263157895","0.840315789473684","0.878315789473684","0.911684210526316","0.964947368421052","1.00231578947368"
"PC_DM","0.356904081148404","0.432061984549422","0.502652802660124","0.571426024257271","0.64776260410902","0.71776834060838","0.798896992280763","0.84819781287647","0.940097096503627","1.00424533777329"
"HYB_PC_STO","0.344241623933696","0.421380950810828","0.493040681692733","0.563473634952482","0.641333418078929","0.71237764548063","0.794906965336893","0.845204168673566","0.938977814523193","1.00438724120549"
"PC_QUAD","0.24363692219535","0.329576158962295","0.415830892484474","0.494786883695549","0.583638844937826","0.666375362607761","0.767719542843477","0.820514659725644","0.92891147254283","1.0051085106406"
"PC_ZZD","0.357548043004401","0.432883770004866","0.503641605991218","0.572577545030664","0.649094737230342","0.719266107302259","0.800586709364499","0.850004175701736","0.942120893033955","1.002366"
"HYB_Quad_Storey","0.243069328329956","0.329101111061728","0.415401617708116","0.494435254650927","0.583353251282286","0.66613018405079","0.76754223055936","0.820377385851233","0.928862849791144","1.00511860184308"
"STOREY","0.61978947368421","0.667157894736842","0.717473684210526","0.746736842105263","0.795473684210526","0.838736842105263","0.869473684210526","0.922421052631579","0.953789473684211","0.999473684210526"
"PC_DM","0.359921536209412","0.429863631567452","0.50983772183246","0.573417574569448","0.642856601780824","0.724092749774313","0.78556207234414","0.860135369609736","0.921005290629407","1.00742160871984"
"HYB_PC_STO","0.347860912082401","0.418723141230935","0.500686129243584","0.565013104894056","0.635975166025411","0.718747412751103","0.781070617752269","0.857500277692552","0.919436010837576","1.00752461321388"
"PC_QUAD","0.250976503144575","0.331302006537652","0.423422352049233","0.499595887149763","0.578229651389661","0.675634364542303","0.749403277571325","0.837093972945923","0.905416959088917","1.00999659211848"
"PC_ZZD","0.360572637364083","0.430680215719741","0.510843524682316","0.574573807350879","0.644177127300637","0.725605480020279","0.787220239007307","0.861969976694233","0.922983915947037","1.002366"
"HYB_Quad_Storey","0.250448185822378","0.330800723306345","0.423017408971644","0.499224407785646","0.57791916626923","0.675393723127243","0.749200837021328","0.836976746480323","0.905345119276611","1.01000427779972"
"STOREY","0.624526315789474","0.667894736842105","0.713473684210526","0.746315789473684","0.792105263157895","0.831789473684211","0.873684210526316","0.916","0.960947368421052","0.998315789473684"
"PC_DM","0.35341409798942","0.424409191848907","0.512496882324342","0.56188486853878","0.645693690569057","0.712094890674304","0.786846123403734","0.854129455759756","0.9367479362099","0.993654860265931"
"HYB_PC_STO","0.341377880514086","0.413634889064268","0.503240656534476","0.553448076758385","0.639166543120542","0.706630175541432","0.782780430281102","0.851384885329008","0.935451880983413","0.993409881317505"
"PC_QUAD","0.240967433367283","0.324880437004644","0.4283275853619","0.484586794224585","0.583044128879949","0.661006174795006","0.748121921005032","0.826677648730389","0.926932983478601","0.989760092179789"
"PC_ZZD","0.354049802545263","0.425212870796821","0.513508976747921","0.563013814937742","0.647020928640944","0.71357923398564","0.788507328131707","0.855949852852083","0.938763808626973","0.99580537446532"
"HYB_Quad_Storey","0.24043958587327","0.324408412216188","0.427916765643826","0.484211398873622","0.582758579408688","0.66076935396931","0.747941975430243","0.826557822987543","0.926872189677427","0.989744063964144"
"STOREY","0.624526315789474","0.668315789473684","0.705473684210526","0.755578947368421","0.790421052631579","0.83821052631579","0.875684210526316","0.915052631578947","0.958421052631579","1.00284210526316"
"PC_DM","0.354605497021418","0.430864800971355","0.496419747153168","0.587822550970011","0.637613258658226","0.723939826637844","0.783887792010239","0.855954678252418","0.935718216936381","0.999675895563647"
"HYB_PC_STO","0.342456413218657","0.420187829504779","0.486932551983539","0.579856309747023","0.630666244967804","0.718559971629642","0.779819034863843","0.853095786411806","0.934311736469343","0.999781922906969"
"PC_QUAD","0.24195161405004","0.330249315885392","0.406583406956634","0.520449167956555","0.572215236330981","0.678279997046047","0.747547691632879","0.834290955067336","0.928796434119922","0.997945483949459"
"PC_ZZD","0.355244020427371","0.431683753890453","0.497393803074932","0.589012865925606","0.638921378428211","0.725452195067669","0.785541997326135","0.857779393821163","0.937731653037652","1.00184065553255"
"HYB_Quad_Storey","0.241419444942602","0.329774054130253","0.406167169012206","0.520094536807802","0.571906510190792","0.678040001152349","0.747370696112855","0.834161513640601","0.928731607735245","0.997950487349034"
"STOREY","0.63378947368421","0.663473684210526","0.716631578947368","0.748947368421053","0.794842105263158","0.829578947368421","0.875368421052631","0.914842105263158","0.961263157894737","0.994631578947368"
"PC_DM","0.35714829482709","0.425309175278706","0.504116052412629","0.573824776328635","0.652353808870585","0.709091858089436","0.779642801330188","0.855516496331046","0.922313754306411","0.998108060728278"
"HYB_PC_STO","0.345147139359164","0.414238681815357","0.49500112421144","0.565501203340155","0.645664958074902","0.703489955459644","0.775623533074079","0.852631622501914","0.921110375539339","0.997966174946486"
"PC_QUAD","0.246083192405493","0.324358743269574","0.416509194626913","0.49857960048279","0.592251276156234","0.65660841921854","0.738373801890339","0.834042696105102","0.907157745392548","0.9978582788014"
"PC_ZZD","0.357792834492651","0.426114983587416","0.505108317792637","0.574981972549429","0.653696804782373","0.710569096225676","0.781286962998136","0.857340175161365","0.9242954754491","1.00026911119996"
"HYB_Quad_Storey","0.245547947533279","0.32386562306969","0.416117736057208","0.498203842685308","0.591958697786877","0.656359580006112","0.738199120372937","0.833914399425213","0.90710328259283","0.99785384129797"
"STOREY","0.624736842105263","0.666947368421053","0.706631578947368","0.750210526315789","0.802842105263158","0.840421052631579","0.872736842105263","0.918842105263158","0.96021052631579","0.999684210526316"
"PC_DM","0.349103928444139","0.426299147427178","0.497171664840953","0.573098339188215","0.654094655060966","0.718808635154358","0.795871295601245","0.860628921958658","0.929686534602575","1.00205566974049"
"HYB_PC_STO","0.336750386399327","0.415757843526322","0.487322732902858","0.565145325666853","0.647812992789984","0.713609330123274","0.79169537369528","0.858093444919904","0.928307200672145","1.00207897807298"
"PC_QUAD","0.234204934593319","0.325348525529021","0.407919528173875","0.493073511465474","0.592519778036032","0.66737375690484","0.767390851846105","0.837504124505049","0.917079147146427","1.00444919117009"
"PC_ZZD","0.349729435138838","0.427107298009991","0.498147499799967","0.574253816658734","0.65544176981484","0.720308863185133","0.797553853886637","0.862464696788013","0.931685699743445","1.002366"
"HYB_Quad_Storey","0.233659400889743","0.32488992957375","0.407475526682012","0.492729282804613","0.592246190698811","0.667141044737575","0.767208269784358","0.837392501031749","0.917013536898868","1.00445188347971"
"STOREY","0.639473684210526","0.672736842105263","0.699157894736842","0.756421052631579","0.801578947368421","0.828947368421053","0.873368421052631","0.920526315789474","0.957368421052632","1.00010526315789"
"PC_DM","0.367285022431838","0.436137255335332","0.496314677178006","0.579564239036621","0.659913507436396","0.708786240857189","0.782615168711432","0.854760622058162","0.93374401502883","0.988753198611998"
"HYB_PC_STO","0.355526215282575","0.425503448570988","0.486503682473247","0.571809844645","0.653392478323839","0.703234643083713","0.778585501161078","0.852156123628475","0.932233119881062","0.988698298849316"
"PC_QUAD","0.255131408131232","0.337941984419213","0.409668966991201","0.508371275626316","0.602086584550607","0.657257562162999","0.743142645939763","0.827921631633644","0.925431717592919","0.98455021444571"
"PC_ZZD","0.367953545594911","0.436968682881456","0.497288484504209","0.580735014826182","0.66127438959499","0.710262755903057","0.784266363000603","0.856582512489951","0.935752780168388","0.990892115479914"
"HYB_Quad_Storey","0.254611607409056","0.33746869155734","0.409238457281954","0.508032641390456","0.601798118176069","0.65701110735162","0.742968221893827","0.827808297968828","0.925361890033146","0.984547432779739"
"STOREY","0.628736842105263","0.670315789473684","0.717368421052632","0.761368421052631","0.793894736842105","0.834526315789474","0.878105263157895","0.916210526315789","0.960947368421052","1.00105263157895"
"PC_DM","0.356261088908269","0.431609170099802","0.500799158546681","0.574868766473666","0.644362752157854","0.713659988093531","0.791755950906262","0.859257944828623","0.927055472460859","0.997333455438502"
"HYB_PC_STO","0.344130959143049","0.421165378208464","0.491485781956069","0.567101891786203","0.637733611496049","0.708240626459238","0.787858098240821","0.856389878141451","0.925633620050297","0.997390802553931"
"PC_QUAD","0.240538145560047","0.331837955143155","0.414411889280982","0.496293336203957","0.581356260169607","0.664334484607159","0.757268969416179","0.833634632764521","0.908337081504039","0.997789819104217"
"PC_ZZD","0.356903529444626","0.432429884196258","0.501783576155802","0.576028432775142","0.645686841229459","0.715148034425361","0.793428772286107","0.861090475926087","0.929048412508702","0.99949267319407"
"HYB_Quad_Storey","0.240003108856632","0.33137637683698","0.414004870229741","0.495943900219352","0.581066526742324","0.664093849798418","0.757095215395725","0.833506263271057","0.908272037435038","0.997793028383224"
"STOREY","0.624421052631579","0.667684210526316","0.714842105263158","0.746842105263158","0.797473684210526","0.836526315789474","0.872736842105263","0.920526315789474","0.961789473684211","0.998421052631579"
"PC_DM","0.364375110859274","0.435314579381965","0.504362505053265","0.564920591515002","0.64807600263407","0.720266927930875","0.776846235115054","0.863796605359235","0.927793855207678","0.999310981443726"
"HYB_PC_STO","0.351787736896993","0.424706316219893","0.494978187742178","0.556498310020068","0.64169282033921","0.715058262509878","0.772706364996722","0.861153912906728","0.926705967444103","0.999192918715759"
"PC_QUAD","0.253691276715298","0.337712087874374","0.418274835464833","0.485701684669909","0.586671401204467","0.669129332778005","0.735911493427348","0.839582861762337","0.910444969860247","1.00078947333134"
"PC_ZZD","0.365036749171567","0.436144060476783","0.505355353540221","0.566056720434526","0.649408877256302","0.721770606282359","0.778483780107336","0.865639874927515","0.929788542269099","1.00147487802582"
"HYB_Quad_Storey","0.253126536978466","0.337249700518316","0.4178606269802","0.485323325158899","0.586393862905511","0.668903665186262","0.735728832828524","0.839463314082133","0.910400881381036","1.00078537959902"
"STOREY","0.624210526315789","0.674526315789474","0.711789473684211","0.759263157894737","0.796842105263158","0.832526315789474","0.872842105263158","0.913263157894737","0.96","0.999263157894737"
"PC_DM","0.360403427796121","0.425174349710994","0.492634114539242","0.582213055789257","0.649540009537413","0.716860629413389","0.779395166702668","0.848503484889305","0.934683648764834","0.995730430387755"
"HYB_PC_STO","0.348058887916517","0.414349528861955","0.48337953324785","0.574429499652213","0.642668854614276","0.711428567772502","0.77526606359626","0.845608862082158","0.933283666509109","0.995580723343288"
"PC_QUAD","0.249704608440064","0.321150368427454","0.402041913617489","0.509106737698831","0.591418070350663","0.669082965293117","0.740431573849705","0.817828291397819","0.922379807069583","0.996469289549927"
"PC_ZZD","0.361055669106287","0.425979839022411","0.493599213654242","0.583390098679254","0.650876347999979","0.718356248462581","0.781038742467086","0.850310570934553","0.936694637077811","0.997885855386053"
"HYB_Quad_Storey","0.249158502882848","0.320666630020802","0.4016358832996","0.508766374945434","0.591111030284902","0.6688384871954","0.740250627867821","0.817701191440501","0.922315527263567","0.996454889496447"
"STOREY","0.63178947368421","0.677157894736842","0.724947368421053","0.749578947368421","0.79378947368421","0.836842105263158","0.874421052631579","0.915052631578947","0.960421052631579","1.00105263157895"
"PC_DM","0.361258491225027","0.430725184073472","0.508705602992322","0.562786596556681","0.640472885406869","0.719454634818317","0.785448204537151","0.850527840792761","0.929432499794077","1.0100536436817"
"HYB_PC_STO","0.34928970340195","0.420109268264573","0.499796700059858","0.554936778537944","0.633394690828605","0.71421396669349","0.781353797079978","0.847714622118982","0.928051200804817","1.01014837807835"
"PC_QUAD","0.248402489792208","0.327248533081467","0.418744955437413","0.485306622269881","0.575074837447605","0.671830777033648","0.747254672732469","0.825991761473064","0.916873192146306","1.01513226925861"
"PC_ZZD","0.361912755615266","0.43154380665899","0.509708727249002","0.563917676444134","0.641787771053742","0.720956391284297","0.787106101789086","0.852339716464076","0.93143106388859","1.002366"
"HYB_Quad_Storey","0.247871589135887","0.32677534933863","0.418349154787097","0.484966824122942","0.574751206660823","0.671600702127055","0.747070387252759","0.825868068804324","0.916810709778074","1.01513755359424"
"STOREY","0.622105263157895","0.672315789473684","0.706105263157895","0.74978947368421","0.788736842105263","0.835684210526316","0.883263157894737","0.920947368421053","0.961473684210526","1.00273684210526"
"PC_DM","0.355492300666359","0.433833711648698","0.498035389763296","0.571968982109463","0.636072615038785","0.711058358284308","0.786324837853354","0.861680742931063","0.932381720174767","0.993426788605733"
"HYB_PC_STO","0.343254596863476","0.422944996286617","0.488789395534202","0.563953647177963","0.629271432699539","0.705765186302842","0.78234892460337","0.858904708677787","0.931302109885938","0.993569753197059"
"PC_QUAD","0.244878025884769","0.332313047354427","0.411436027099692","0.498095751085701","0.573495284715458","0.657563197163039","0.746685780383774","0.835139758351992","0.923379076762188","0.985138035876935"
"PC_ZZD","0.356132922249735","0.434659689010459","0.499013268295476","0.573121787521134","0.637377089645967","0.712540249160009","0.787984809219715","0.863519006368838","0.9343872621247","0.995576763187574"
"HYB_Quad_Storey","0.244340961046283","0.331826268307846","0.411026900536764","0.497749339900802","0.573195370328716","0.657330287447817","0.746504282327978","0.835011487907645","0.923333506359435","0.985144993699102"
"STOREY","0.620631578947368","0.669263157894737","0.704315789473684","0.74","0.786947368421053","0.834631578947368","0.870842105263158","0.917473684210526","0.961368421052632","0.999157894736842"
"PC_DM","0.356555883565848","0.430756599762538","0.500402300241145","0.568772604968133","0.641026213840212","0.720631295807842","0.784679924191838","0.855867338895491","0.929623678342938","1.00758777176472"
"HYB_PC_STO","0.344093549280926","0.419975182884376","0.490797856268458","0.560285770234298","0.634205925856849","0.715031290035625","0.78037045271401","0.853027132043822","0.92829640969291","1.00755785512899"
"PC_QUAD","0.245140617649549","0.333639275719093","0.414299725361754","0.496825664862077","0.578815177897322","0.671545632350488","0.747945031463469","0.830162827935972","0.914834666374455","1.0110019446773"
"PC_ZZD","0.357199021586365","0.431575296677577","0.501385778883515","0.569917847751488","0.642342408662158","0.722135836253723","0.786336003692475","0.857691847819318","0.931622694765897","1.002366"
"HYB_Quad_Storey","0.244591677082984","0.333163894655178","0.413875210063953","0.49644992217131","0.578514425137377","0.671293145556452","0.747753726870452","0.830034703483247","0.914772909066739","1.01100318758413"
"STOREY","0.63","0.674947368421053","0.717157894736842","0.745263157894737","0.796526315789474","0.834105263157895","0.868105263157895","0.914421052631579","0.95821052631579","0.996631578947368"
"PC_DM","0.359918774454551","0.435669516457157","0.509563783033777","0.567747142978688","0.642006599574508","0.714176081331986","0.781934247252068","0.864688693206322","0.933527596008665","0.999839114523023"
"HYB_PC_STO","0.347820423734463","0.425164017876457","0.500053296605265","0.559570253799451","0.635326328838594","0.708678666451642","0.777515648254131","0.861871415244104","0.931952501726704","0.999742121419968"
"PC_QUAD","0.246606831399111","0.335594735363169","0.418729191106165","0.494440701212961","0.57620190650504","0.665753448408745","0.748228155825393","0.843274395717636","0.921863051885648","1.00143502964689"
"PC_ZZD","0.36056986907491","0.436499837333095","0.510568937744435","0.568889959518976","0.643325113989101","0.715665348740417","0.783583830481066","0.866534073454448","0.935535849100822","1.00200426066798"
"HYB_Quad_Storey","0.246073226493085","0.335134057816562","0.418301800835661","0.494078946419976","0.575903069483466","0.665513611047612","0.748028814048191","0.84315087604443","0.921789733276668","1.00143180809556"
"STOREY","0.638631578947368","0.677263157894737","0.708","0.748842105263158","0.789368421052631","0.838526315789474","0.872315789473684","0.921894736842105","0.957052631578947","0.998315789473684"
"PC_DM","0.36211928405052","0.438391895509638","0.501117061511742","0.574723875243115","0.637620156887392","0.716605651844085","0.783203089345662","0.862687196492258","0.934482888695649","1.00210170745809"
"HYB_PC_STO","0.350272109526948","0.427942780654148","0.491889265002115","0.566673240264819","0.630737221696388","0.711330894735806","0.779047750283261","0.860137297888929","0.933034694002427","1.00215218550225"
"PC_QUAD","0.246160503787487","0.338685889213164","0.417166703032398","0.502355955822922","0.572995853780876","0.665250901357299","0.747717978845314","0.836380525719444","0.924794449118671","1.00539131586083"
"PC_ZZD","0.362775585076584","0.439228657534414","0.502102231279279","0.57588319873194","0.638928292978588","0.718100667616348","0.784855674655053","0.864527841199159","0.936493402010303","1.002366"
"HYB_Quad_Storey","0.245639579205369","0.338227066927334","0.416762003355452","0.50200304391145","0.572691604857801","0.665014443858918","0.747534644224031","0.836268271778915","0.924731080416038","1.00539551717287"
"STOREY","0.633578947368421","0.665368421052632","0.703684210526316","0.744947368421053","0.797157894736842","0.832","0.876105263157895","0.916210526315789","0.95821052631579","1.00021052631579"
"PC_DM","0.372190674029264","0.426598575669","0.498390861434164","0.571707919850444","0.647744936975322","0.710654919233448","0.786213762286003","0.852296596344317","0.930431742978019","0.997413656456651"
"HYB_PC_STO","0.360088690847402","0.415876939343394","0.488684787941372","0.563435329322186","0.640958476630836","0.705395369941474","0.782069855320475","0.84978599063529","0.928942522377159","0.997330924266602"
"PC_QUAD","0.26196510757319","0.324237330199493","0.411520246847222","0.497187736846455","0.583070233699385","0.662197701844822","0.74506232118388","0.823897351840706","0.919549535094498","0.996912371064455"
"PC_ZZD","0.372870803964017","0.427407434699033","0.499369581012317","0.57286010758881","0.649077028296206","0.712135855572354","0.787873470847572","0.854112656891267","0.932432671281905","0.999573063967827"
"HYB_Quad_Storey","0.261426779445413","0.323768978453912","0.41109533969899","0.496818754514598","0.582763451789958","0.661966123316838","0.744875534788852","0.823791074992779","0.919481945521581","0.996907625693291"
"STOREY","0.634526315789474","0.674736842105263","0.707789473684211","0.755894736842105","0.797473684210526","0.83","0.878","0.912315789473684","0.961263157894737","1.00242105263158"
"PC_DM","0.368087313631242","0.432484433004924","0.493147889656756","0.580672884249674","0.645557591672479","0.716664227848155","0.793964696245004","0.859500546625881","0.928721800796672","1.0073714826858"
"HYB_PC_STO","0.356077346422075","0.421714781329805","0.483860104895761","0.572781131169772","0.63894982327122","0.71122207854045","0.790037464264028","0.856736058235031","0.927604817581741","1.00758041860393"
"PC_QUAD","0.257318281150037","0.330299233153346","0.401420440699077","0.508876382693219","0.580001724447839","0.671836459682852","0.759459523207607","0.8366993797917","0.917764267307728","1.01006418019488"
"PC_ZZD","0.368757735015293","0.433307217973414","0.494114204363684","0.581846283093809","0.646884507734376","0.718159382211244","0.79564274351632","0.861333651719198","0.930718683377357","1.002366"
"HYB_Quad_Storey","0.256779476398387","0.329817991023538","0.401013768918783","0.508525665918135","0.57970663111144","0.67159550791239","0.759287204695349","0.836582712238755","0.917717754210246","1.01007762907588"
"STOREY","0.626736842105263","0.675894736842105","0.703894736842105","0.750315789473684","0.791684210526316","0.835157894736842","0.882526315789474","0.918842105263158","0.957473684210526","1.00021052631579"
"PC_DM","0.356142440025665","0.435966607926411","0.504848735225482","0.571927197658423","0.638271012361763","0.71225625983877","0.791116682990763","0.858281155677885","0.932133240726708","0.99417235446465"
"HYB_PC_STO","0.344237297187594","0.425706672731843","0.495063991479868","0.563573737087352","0.63163976928728","0.706842650435111","0.787353928736201","0.855651182446267","0.930738162740669","0.994237463745813"
"PC_QUAD","0.243420120342016","0.337072164982403","0.421746370118534","0.500666619604658","0.57148555339758","0.659670311146089","0.752512717780301","0.832916984929658","0.920379837600553","0.98992869406035"
"PC_ZZD","0.356784599838766","0.436797631720765","0.505842734133025","0.573079904208083","0.639580688377011","0.713740984949548","0.792787991862719","0.860111375692219","0.934138194774268","0.996324093055314"
"HYB_Quad_Storey","0.242893165965441","0.336620535423619","0.421313901376695","0.500295839964959","0.571194806338024","0.659426416892754","0.752349660671149","0.832799112167459","0.920319247131239","0.989932261828716"
"STOREY","0.628421052631579","0.676","0.711263157894737","0.752842105263158","0.794947368421053","0.833578947368421","0.877894736842105","0.914736842105263","0.959263157894737","1.00210526315789"
"PC_DM","0.358755877888103","0.435286200784749","0.507476327587135","0.566648253732882","0.643673817807882","0.710193018984627","0.795518484895467","0.860458225953473","0.931957757199255","1.00531493993641"
"HYB_PC_STO","0.346617647419311","0.424926215484081","0.498076493655461","0.558733904424101","0.637032081158651","0.704622368009213","0.79179277169047","0.857600272310386","0.930575449587743","1.00545494972283"
"PC_QUAD","0.24732373733822","0.3361262229141","0.422510606472436","0.488497744554626","0.583359346780058","0.657691731145455","0.763118545470072","0.837577904654904","0.919910183801649","1.00714202208587"
"PC_ZZD","0.359404221095186","0.436115614735806","0.508476543378206","0.567788470301214","0.644996276860815","0.711672862467545","0.79720020843073","0.862293596916079","0.933962296052788","1.002366"
"HYB_Quad_Storey","0.246784545667633","0.335671143925328","0.422089117532317","0.48815298339266","0.583069051829916","0.657443310724141","0.76295988131784","0.83744957326816","0.919849171819927","1.00715108395623"
"STOREY","0.62178947368421","0.661368421052632","0.712315789473684","0.746947368421053","0.792526315789474","0.831578947368421","0.874947368421053","0.915684210526316","0.959894736842105","1.00021052631579"
"PC_DM","0.351683262082383","0.426519906452422","0.511520812108462","0.576551446186033","0.646800220537546","0.703804827070266","0.783608239409328","0.853005039320915","0.936337350734898","0.997505350131653"
"HYB_PC_STO","0.339179259868333","0.415415719827321","0.502117692941349","0.568078173932649","0.639864249368993","0.697961960191846","0.779688318403127","0.850212811025691","0.934882708468268","0.997564402395482"
"PC_QUAD","0.238907950518042","0.326347617440757","0.427129593482515","0.504803894135937","0.582859726678737","0.647580365005439","0.744896739937644","0.829441717547612","0.929712727362003","0.997018528470025"
"PC_ZZD","0.35231487148047","0.427328579351089","0.512530597149911","0.577715093707709","0.648130076659338","0.705269556091115","0.78526178330377","0.854822776043948","0.938352251706737","0.999664974590065"
"HYB_Quad_Storey","0.238348493494241","0.325852930689045","0.426714215207897","0.504423034739616","0.582541727396623","0.647313663285404","0.744728943580243","0.829319599889532","0.929645334861849","0.997022222203509"
"STOREY","0.621263157894737","0.671578947368421","0.712736842105263","0.748315789473684","0.794947368421053","0.844526315789474","0.881473684210526","0.915263157894737","0.953684210526316","0.999894736842105"
"PC_DM","0.360746305321633","0.435134611486026","0.504728491262818","0.571662784968531","0.648214056888109","0.720722878575785","0.790605564951005","0.854019882514815","0.925261429182213","1.00379319145005"
"HYB_PC_STO","0.348927993098658","0.424374769247247","0.495148130254088","0.563266597153763","0.641441354267824","0.715576676989922","0.786718378009226","0.851373519477009","0.92354363904163","1.00377284340505"
"PC_QUAD","0.251479831669781","0.338419136338128","0.418577929639531","0.497619908198242","0.590751863784181","0.671679924283334","0.752797542659084","0.83238040047731","0.911954383907674","1.00252968755172"
"PC_ZZD","0.361399357880024","0.435963666776802","0.505722205673146","0.572814865917767","0.649547258146706","0.722227635706495","0.792275664517679","0.855840020356845","0.927250124523658","1.002366"
"HYB_Quad_Storey","0.250971229485127","0.337937743096311","0.418146022630593","0.497243137737448","0.590449089542707","0.671451032126153","0.752627816712139","0.832263732425251","0.911874015480442","1.00252887838447"
"STOREY","0.628421052631579","0.667157894736842","0.719894736842105","0.756842105263158","0.799368421052632","0.826315789473684","0.876947368421053","0.918","0.95821052631579","1.00357894736842"
"PC_DM","0.357245632266772","0.428756440463514","0.50892607605752","0.575585345954672","0.650157070988","0.709917202393537","0.782631318142271","0.863404626870979","0.926082348394962","1.00501991005882"
"HYB_PC_STO","0.345107661247063","0.417600956435773","0.49964453088567","0.567711953502149","0.643601578360656","0.704362400009638","0.778598132064276","0.860606809219977","0.924634674627374","1.00520768581823"
"PC_QUAD","0.244662858729568","0.328318577564422","0.420064207418448","0.501716195217457","0.588369407829301","0.660147384713754","0.742061756057963","0.842522477087489","0.90939854510594","1.0026871235419"
"PC_ZZD","0.357890402232715","0.429570405001651","0.509929721953472","0.576746707683201","0.651494869417958","0.711396393294401","0.784282550640995","0.865246969018156","0.928072986031265","1.002366"
"HYB_Quad_Storey","0.244122607312968","0.327820192112097","0.419650467877947","0.501367001830695","0.588079939720082","0.659899894579633","0.741883931787145","0.842395046939566","0.909334967258091","1.00269722845801"
"STOREY","0.627368421052632","0.672842105263158","0.708","0.753368421052631","0.800105263157895","0.830842105263158","0.881473684210526","0.911894736842105","0.956","0.997684210526316"
"PC_DM","0.35534098014584","0.430073442504124","0.508200313001356","0.568992830190875","0.652990464043537","0.709834627793782","0.786561414543473","0.854148592782392","0.925831876259446","0.997903265727267"
"HYB_PC_STO","0.343072888100039","0.419420254545301","0.498361962656291","0.561216441061015","0.646432409613361","0.704210415240334","0.782702721696891","0.851337442116751","0.924530744859287","0.997760027276024"
"PC_QUAD","0.242588758112273","0.328914696976753","0.421569187447242","0.489715255744295","0.591824255789193","0.659952315504822","0.746678274371777","0.827987086947095","0.915975838614846","0.996561146905409"
